MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NYA,08/24/1967,546.7,546.7,546.7,546.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/23/1967,549.6,549.6,549.6,549.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/22/1967,550.3,550.3,550.3,550.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/21/1967,553.2,553.2,553.2,553.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/18/1967,556.1,556.1,556.1,556.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/17/1967,555.2,555.2,555.2,555.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/16/1967,554.5,554.5,554.5,554.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/15/1967,555.8,555.8,555.8,555.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/14/1967,555.1,555.1,555.1,555.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/11/1967,558.4,558.4,558.4,558.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/10/1967,560.9,560.9,560.9,560.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/09/1967,562.4,562.4,562.4,562.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/08/1967,561.8,561.8,561.8,561.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/07/1967,561.2,561.2,561.2,561.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/04/1967,562.7,562.7,562.7,562.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/03/1967,561.4,561.4,561.4,561.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/02/1967,562.1,562.1,562.1,562.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/01/1967,560.1,560.1,560.1,560.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/31/1967,556.7,556.7,556.7,556.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/28/1967,555.1,555.1,555.1,555.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/27/1967,554.1,554.1,554.1,554.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/26/1967,552.2,552.2,552.2,552.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/25/1967,549.8,549.8,549.8,549.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/24/1967,549.8,549.8,549.8,549.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/21/1967,551.7,551.7,551.7,551.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/20/1967,551.3,551.3,551.3,551.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/19/1967,550.5,550.5,550.5,550.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/18/1967,549.8,549.8,549.8,549.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/17/1967,545.9,545.9,545.9,545.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/14/1967,545.6,545.6,545.6,545.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/13/1967,543.7,543.7,543.7,543.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/12/1967,543.4,543.4,543.4,543.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/11/1967,543.4,543.4,543.4,543.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/10/1967,541.0,541.0,541.0,541.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/07/1967,538.3,538.3,538.3,538.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/06/1967,535.8,535.8,535.8,535.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/05/1967,536.0,536.0,536.0,536.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/03/1967,533.2,533.2,533.2,533.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/30/1967,531.5,531.5,531.5,531.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/29/1967,532.4,532.4,532.4,532.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/28/1967,534.9,534.9,534.9,534.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/27/1967,534.6,534.6,534.6,534.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/26/1967,536.5,536.5,536.5,536.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/23/1967,538.6,538.6,538.6,538.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/22/1967,538.4,538.4,538.4,538.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/21/1967,539.6,539.6,539.6,539.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/20/1967,540.9,540.9,540.9,540.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/19/1967,541.1,541.1,541.1,541.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/16/1967,541.0,541.0,541.0,541.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/15/1967,540.7,540.7,540.7,540.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/14/1967,539.9,539.9,539.9,539.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/13/1967,540.9,540.9,540.9,540.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/12/1967,537.7,537.7,537.7,537.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/09/1967,534.5,534.5,534.5,534.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/08/1967,533.0,533.0,533.0,533.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/07/1967,530.1,530.1,530.1,530.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/06/1967,525.4,525.4,525.4,525.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/05/1967,515.4,515.4,515.4,515.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/02/1967,524.0,524.0,524.0,524.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/01/1967,526.2,526.2,526.2,526.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/31/1967,519.9,519.9,519.9,519.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/29/1967,528.6,528.6,528.6,528.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/26/1967,531.3,531.3,531.3,531.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/25/1967,532.3,532.3,532.3,532.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/24/1967,527.1,527.1,527.1,527.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/23/1967,533.3,533.3,533.3,533.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/22/1967,535.7,535.7,535.7,535.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/19/1967,537.5,537.5,537.5,537.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/18/1967,539.7,539.7,539.7,539.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/17/1967,540.9,540.9,540.9,540.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/16/1967,542.3,542.3,542.3,542.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/15/1967,539.9,539.9,539.9,539.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/12/1967,544.0,544.0,544.0,544.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/11/1967,545.2,545.2,545.2,545.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/10/1967,542.5,542.5,542.5,542.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/09/1967,543.5,543.5,543.5,543.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/08/1967,549.1,549.1,549.1,549.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/05/1967,548.2,548.2,548.2,548.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/04/1967,547.6,547.6,547.6,547.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/03/1967,545.6,545.6,545.6,545.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/02/1967,544.2,544.2,544.2,544.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/01/1967,544.6,544.6,544.6,544.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/28/1967,545.0,545.0,545.0,545.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/27/1967,544.0,544.0,544.0,544.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/26/1967,539.6,539.6,539.6,539.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/25/1967,540.1,540.1,540.1,540.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/24/1967,537.2,537.2,537.2,537.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/21/1967,535.6,535.6,535.6,535.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/20/1967,534.3,534.3,534.3,534.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/19/1967,533.1,533.1,533.1,533.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/18/1967,532.5,532.5,532.5,532.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/17/1967,528.2,528.2,528.2,528.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/14/1967,524.7,524.7,524.7,524.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/13/1967,519.3,519.3,519.3,519.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/12/1967,515.9,515.9,515.9,515.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/11/1967,516.4,516.4,516.4,516.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/10/1967,512.8,512.8,512.8,512.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/07/1967,519.2,519.2,519.2,519.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/06/1967,522.3,522.3,522.3,522.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/05/1967,521.2,521.2,521.2,521.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/04/1967,518.0,518.0,518.0,518.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/03/1967,517.9,517.9,517.9,517.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/31/1967,523.6,523.6,523.6,523.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/30/1967,526.2,526.2,526.2,526.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/29/1967,526.0,526.0,526.0,526.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/28/1967,526.7,526.7,526.7,526.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/27/1967,526.2,526.2,526.2,526.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/23/1967,526.5,526.5,526.5,526.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/22/1967,522.8,522.8,522.8,522.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/21/1967,521.3,521.3,521.3,521.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/20/1967,522.7,522.7,522.7,522.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/17/1967,522.8,522.8,522.8,522.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/16/1967,521.8,521.8,521.8,521.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/15/1967,517.1,517.1,517.1,517.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/14/1967,512.5,512.5,512.5,512.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/13/1967,513.0,513.0,513.0,513.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/10/1967,515.5,515.5,515.5,515.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/09/1967,513.6,513.6,513.6,513.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/08/1967,512.1,512.1,512.1,512.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/07/1967,511.4,511.4,511.4,511.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/06/1967,510.7,510.7,510.7,510.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/03/1967,511.4,511.4,511.4,511.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/02/1967,510.7,510.7,510.7,510.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/01/1967,507.9,507.9,507.9,507.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/28/1967,502.9,502.9,502.9,502.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/27/1967,501.1,501.1,501.1,501.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/24/1967,506.5,506.5,506.5,506.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/21/1967,505.9,505.9,505.9,505.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/20/1967,505.9,505.9,505.9,505.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/17/1967,508.5,508.5,508.5,508.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/16/1967,508.4,508.4,508.4,508.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/15/1967,510.6,510.6,510.6,510.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/14/1967,510.3,510.3,510.3,510.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/13/1967,506.9,506.9,506.9,506.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/10/1967,506.2,506.2,506.2,506.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/09/1967,505.1,505.1,505.1,505.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/08/1967,507.1,507.1,507.1,507.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/07/1967,502.7,502.7,502.7,502.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/06/1967,503.7,503.7,503.7,503.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/03/1967,504.7,504.7,504.7,504.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/02/1967,501.1,501.1,501.1,501.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/01/1967,499.5,499.5,499.5,499.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/31/1967,500.1,500.1,500.1,500.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/30/1967,500.7,500.7,500.7,500.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/27/1967,497.8,497.8,497.8,497.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/26/1967,495.7,495.7,495.7,495.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/25/1967,495.4,495.4,495.4,495.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/24/1967,498.8,498.8,498.8,498.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/23/1967,497.8,497.8,497.8,497.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/20/1967,496.0,496.0,496.0,496.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/19/1967,494.2,494.2,494.2,494.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/18/1967,494.0,494.0,494.0,494.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/17/1967,491.3,491.3,491.3,491.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/16/1967,486.0,486.0,486.0,486.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/13/1967,486.8,486.8,486.8,486.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/12/1967,483.4,483.4,483.4,483.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/11/1967,480.6,480.6,480.6,480.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/10/1967,476.7,476.7,476.7,476.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/09/1967,476.7,476.7,476.7,476.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/06/1967,472.8,472.8,472.8,472.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/05/1967,469.3,469.3,469.3,469.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/04/1967,463.3,463.3,463.3,463.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/03/1967,462.5,462.5,462.5,462.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/30/1966,462.3,462.3,462.3,462.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/29/1966,462.5,462.5,462.5,462.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/28/1966,464.2,464.2,464.2,464.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/27/1966,466.5,466.5,466.5,466.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/23/1966,468.9,468.9,468.9,468.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/22/1966,470.1,470.1,470.1,470.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/21/1966,468.2,468.2,468.2,468.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/20/1966,465.7,465.7,465.7,465.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/19/1966,467.6,467.6,467.6,467.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/16/1966,468.8,468.8,468.8,468.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/15/1966,468.7,468.7,468.7,468.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/14/1966,473.7,473.7,473.7,473.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/13/1966,473.8,473.8,473.8,473.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/12/1966,475.1,475.1,475.1,475.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/09/1966,470.5,470.5,470.5,470.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/08/1966,469.5,469.5,469.5,469.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/07/1966,467.6,467.6,467.6,467.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/06/1966,462.9,462.9,462.9,462.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/05/1966,459.8,459.8,459.8,459.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/02/1966,459.3,459.3,459.3,459.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/01/1966,459.1,459.1,459.1,459.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/30/1966,460.9,460.9,460.9,460.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/29/1966,460.6,460.6,460.6,460.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/28/1966,462.2,462.2,462.2,462.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/25/1966,462.6,462.6,462.6,462.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/23/1966,458.9,458.9,458.9,458.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/22/1966,455.5,455.5,455.5,455.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/21/1966,457.6,457.6,457.6,457.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/18/1966,464.1,464.1,464.1,464.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/17/1966,466.9,466.9,466.9,466.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/16/1966,470.1,470.1,470.1,470.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/15/1966,466.1,466.1,466.1,466.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/14/1966,464.4,464.4,464.4,464.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/11/1966,467.2,467.2,467.2,467.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/10/1966,466.8,466.8,466.8,466.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/09/1966,463.8,463.8,463.8,463.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/07/1966,460.2,460.2,460.2,460.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/04/1966,460.3,460.3,460.3,460.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/03/1966,458.8,458.8,458.8,458.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/02/1966,460.4,460.4,460.4,460.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/01/1966,459.9,459.9,459.9,459.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/31/1966,456.4,456.4,456.4,456.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/28/1966,456.5,456.5,456.5,456.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/27/1966,456.3,456.3,456.3,456.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/26/1966,452.4,452.4,452.4,452.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/25/1966,448.4,448.4,448.4,448.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/24/1966,446.0,446.0,446.0,446.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/21/1966,444.8,444.8,444.8,444.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/20/1966,443.2,443.2,443.2,443.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/19/1966,444.5,444.5,444.5,444.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/18/1966,447.8,447.8,447.8,447.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/17/1966,440.6,440.6,440.6,440.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/14/1966,435.7,435.7,435.7,435.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/13/1966,437.0,437.0,437.0,437.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/12/1966,437.2,437.2,437.2,437.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/11/1966,425.7,425.7,425.7,425.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/10/1966,423.5,423.5,423.5,423.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/07/1966,416.3,416.3,416.3,416.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/06/1966,421.4,421.4,421.4,421.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/05/1966,425.5,425.5,425.5,425.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/04/1966,427.9,427.9,427.9,427.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/03/1966,427.4,427.4,427.4,427.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/30/1966,436.7,436.7,436.7,436.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/29/1966,435.3,435.3,435.3,435.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/28/1966,440.1,440.1,440.1,440.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/27/1966,445.4,445.4,445.4,445.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/26/1966,444.1,444.1,444.1,444.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/23/1966,443.0,443.0,443.0,443.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/22/1966,444.3,444.3,444.3,444.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/21/1966,443.4,443.4,443.4,443.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/20/1966,451.0,451.0,451.0,451.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/19/1966,454.0,454.0,454.0,454.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/16/1966,456.1,456.1,456.1,456.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/15/1966,456.3,456.3,456.3,456.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/14/1966,451.5,451.5,451.5,451.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/13/1966,447.4,447.4,447.4,447.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/12/1966,444.8,444.8,444.8,444.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/09/1966,435.6,435.6,435.6,435.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/08/1966,434.3,434.3,434.3,434.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/07/1966,435.7,435.7,435.7,435.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/06/1966,439.7,439.7,439.7,439.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/02/1966,442.1,442.1,442.1,442.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/01/1966,443.5,443.5,443.5,443.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/31/1966,440.4,440.4,440.4,440.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/30/1966,433.4,433.4,433.4,433.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
