MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^FTSE,05/09/1991,2530.4,2541.9,2530.2,2541.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/08/1991,2536.5,2540.4,2521.8,2523.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/07/1991,2521.8,2540.5,2521.5,2540.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/03/1991,2523.9,2530.4,2520.8,2522.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/02/1991,2522.3,2539.3,2517.0,2530.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/01/1991,2487.4,2508.5,2480.0,2508.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/30/1991,2487.4,2492.3,2475.6,2486.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/29/1991,2468.7,2499.9,2468.7,2498.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/26/1991,2480.6,2487.5,2470.9,2471.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/25/1991,2492.8,2494.9,2480.1,2482.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/24/1991,2504.0,2509.4,2483.5,2488.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/23/1991,2489.3,2509.3,2489.3,2503.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/22/1991,2507.5,2509.3,2490.8,2490.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/19/1991,2536.3,2536.9,2517.4,2520.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/18/1991,2551.5,2553.5,2535.0,2538.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/17/1991,2535.9,2545.0,2524.5,2545.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/16/1991,2546.3,2555.3,2518.6,2519.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/15/1991,2525.7,2551.5,2525.7,2542.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/12/1991,2536.2,2541.7,2521.2,2526.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/11/1991,2518.3,2532.1,2518.1,2531.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/10/1991,2506.0,2518.9,2506.0,2518.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/09/1991,2536.9,2539.0,2525.9,2527.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/08/1991,2541.0,2548.1,2520.0,2529.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/05/1991,2532.8,2552.1,2529.8,2545.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/04/1991,2515.1,2544.7,2515.1,2524.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/03/1991,2524.1,2526.9,2515.2,2519.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/02/1991,2440.2,2488.6,2438.6,2488.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/28/1991,2460.3,2474.3,2449.4,2456.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/27/1991,2457.0,2471.5,2445.6,2464.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/26/1991,2424.0,2437.6,2413.7,2437.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/25/1991,2432.2,2432.3,2417.7,2431.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/22/1991,2467.1,2476.1,2440.1,2440.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/21/1991,2455.5,2478.2,2455.5,2474.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/20/1991,2444.0,2460.1,2429.9,2441.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/19/1991,2490.3,2494.8,2446.7,2459.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/18/1991,2486.6,2491.1,2477.7,2490.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/15/1991,2500.5,2527.1,2490.3,2494.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/14/1991,2467.1,2500.6,2466.9,2500.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/13/1991,2457.3,2465.3,2445.3,2448.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/12/1991,2447.5,2463.4,2445.1,2454.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/11/1991,2447.8,2479.8,2447.8,2459.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/08/1991,2433.4,2473.8,2433.4,2455.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/07/1991,2448.7,2457.8,2437.2,2437.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/06/1991,2457.7,2480.6,2448.5,2459.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/05/1991,2379.1,2420.1,2372.1,2420.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/04/1991,2395.9,2396.7,2378.7,2382.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/01/1991,2374.9,2388.5,2368.4,2386.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/28/1991,2367.1,2388.4,2365.9,2380.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/27/1991,2318.5,2348.2,2306.8,2348.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/26/1991,2329.0,2333.9,2319.7,2322.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/25/1991,2318.4,2354.5,2317.9,2335.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/22/1991,2312.3,2323.5,2307.4,2314.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/21/1991,2291.6,2322.1,2291.6,2312.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/20/1991,2306.2,2312.0,2296.3,2296.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/19/1991,2318.1,2332.1,2306.5,2312.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/18/1991,2307.0,2326.4,2299.6,2318.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/15/1991,2282.6,2315.8,2282.6,2296.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/14/1991,2278.8,2306.0,2276.2,2294.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/13/1991,2255.5,2284.0,2254.5,2267.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/12/1991,2308.9,2308.9,2260.2,2264.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/11/1991,2252.5,2280.9,2252.5,2279.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/08/1991,2232.8,2248.2,2232.4,2245.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/07/1991,2210.2,2244.7,2210.1,2243.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/06/1991,2200.5,2204.9,2184.9,2194.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/05/1991,2198.4,2202.7,2191.2,2202.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/04/1991,2170.8,2182.3,2169.2,2172.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/01/1991,2168.5,2168.6,2155.6,2165.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/31/1991,2168.3,2182.1,2158.5,2170.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/30/1991,2119.3,2152.7,2119.3,2152.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/29/1991,2110.6,2116.0,2105.2,2113.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/28/1991,2100.6,2118.0,2100.6,2118.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/25/1991,2103.8,2107.7,2098.3,2103.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/24/1991,2091.3,2100.9,2086.1,2099.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/23/1991,2078.0,2093.1,2078.0,2080.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/22/1991,2079.7,2084.1,2071.8,2081.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/21/1991,2099.2,2103.9,2080.5,2084.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/18/1991,2099.9,2103.7,2087.0,2102.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/17/1991,2083.4,2120.3,2082.1,2104.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/16/1991,2056.6,2060.8,2052.3,2054.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/15/1991,2081.7,2081.7,2069.7,2070.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/14/1991,2101.4,2102.4,2071.8,2080.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/11/1991,2119.6,2124.5,2105.8,2106.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/10/1991,2109.3,2114.3,2103.6,2108.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/09/1991,2099.8,2130.9,2099.8,2128.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/08/1991,2099.8,2103.5,2095.5,2099.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/07/1991,2126.3,2130.0,2109.9,2113.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/04/1991,2109.2,2131.0,2109.2,2126.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/03/1991,2121.1,2124.4,2106.3,2117.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/02/1991,2142.9,2143.0,2122.9,2128.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/31/1990,2152.5,2152.5,2140.6,2143.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/28/1990,2163.8,2170.4,2160.0,2160.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/27/1990,2159.4,2167.8,2155.7,2167.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/24/1990,2159.5,2159.5,2152.6,2156.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/21/1990,2163.4,2164.6,2152.6,2164.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/20/1990,2172.3,2172.5,2149.1,2158.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/19/1990,2171.9,2179.1,2165.4,2178.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/18/1990,2159.6,2165.7,2153.2,2161.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/17/1990,2163.9,2173.6,2156.9,2157.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/14/1990,2173.5,2184.6,2166.6,2168.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/13/1990,2161.4,2172.2,2148.1,2172.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/12/1990,2160.2,2169.1,2153.8,2156.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/11/1990,2185.4,2185.8,2163.2,2165.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/10/1990,2180.0,2192.9,2178.5,2182.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/07/1990,2171.3,2188.3,2171.2,2183.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/06/1990,2164.2,2190.2,2162.5,2177.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/05/1990,2147.0,2152.8,2138.0,2152.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/04/1990,2156.6,2162.9,2142.0,2146.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/03/1990,2159.7,2169.6,2157.8,2162.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/30/1990,2130.1,2149.8,2130.1,2149.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/29/1990,2135.9,2145.9,2129.8,2135.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/28/1990,2159.4,2159.4,2137.7,2144.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/27/1990,2156.8,2166.1,2149.5,2159.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/26/1990,2184.9,2191.7,2148.9,2151.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/23/1990,2126.1,2172.9,2125.9,2170.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/22/1990,2131.3,2160.7,2123.0,2127.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/21/1990,2102.7,2141.6,2102.7,2126.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/20/1990,2095.1,2123.5,2095.1,2115.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/19/1990,2068.3,2105.7,2068.3,2095.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/16/1990,2055.7,2072.7,2054.4,2068.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/15/1990,2049.7,2062.8,2046.7,2060.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/14/1990,2047.1,2047.1,2038.5,2046.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/13/1990,2071.1,2071.2,2053.9,2056.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/12/1990,2045.5,2051.9,2043.1,2051.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/09/1990,2035.2,2050.8,2033.5,2040.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/08/1990,2051.0,2053.9,2031.5,2036.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/07/1990,2064.6,2070.5,2056.0,2059.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/06/1990,2055.0,2071.0,2052.2,2069.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/05/1990,2038.0,2050.2,2038.0,2050.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/02/1990,2011.2,2032.7,2011.2,2030.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/01/1990,2039.9,2049.3,2025.7,2028.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/31/1990,2039.6,2061.9,2036.1,2050.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/30/1990,2054.3,2054.3,2033.9,2033.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/29/1990,2056.5,2063.4,2052.6,2062.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/26/1990,2079.8,2079.8,2057.0,2063.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/25/1990,2109.6,2109.7,2085.5,2088.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/24/1990,2114.6,2123.4,2108.3,2110.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/23/1990,2121.6,2134.3,2120.7,2127.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/22/1990,2093.1,2103.4,2083.9,2102.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/19/1990,2079.7,2100.1,2071.2,2089.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/18/1990,2069.8,2088.9,2065.8,2082.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/17/1990,2072.8,2076.6,2061.0,2068.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/16/1990,2112.1,2120.1,2081.1,2083.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/15/1990,2105.1,2125.6,2100.6,2101.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/12/1990,2091.0,2106.9,2089.3,2100.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/11/1990,2113.9,2123.0,2100.4,2102.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/10/1990,2110.6,2136.9,2104.0,2121.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/09/1990,2171.7,2179.0,2133.0,2134.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/08/1990,2278.6,2283.7,2199.0,2201.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/05/1990,2053.6,2144.2,2033.5,2143.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/04/1990,2085.2,2090.6,2069.1,2070.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/03/1990,2050.4,2087.2,2050.2,2087.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/02/1990,2075.3,2075.3,2052.8,2058.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/01/1990,2006.3,2033.4,2006.3,2030.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/28/1990,1999.8,1999.9,1974.1,1990.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/27/1990,1998.6,2030.7,1998.6,2009.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/26/1990,2004.9,2015.8,1998.5,2000.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/25/1990,1991.9,2005.3,1986.5,1999.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/24/1990,2011.3,2018.4,1986.5,1990.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/21/1990,2023.5,2025.5,1975.9,2025.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/20/1990,2069.2,2069.2,2015.3,2016.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/19/1990,2075.7,2075.9,2061.6,2065.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/18/1990,2100.5,2100.5,2061.1,2064.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/17/1990,2080.3,2095.9,2072.5,2094.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/14/1990,2108.8,2122.1,2093.4,2093.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/13/1990,2145.8,2145.8,2126.1,2127.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/12/1990,2147.4,2167.8,2142.2,2142.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/11/1990,2140.1,2151.6,2137.5,2144.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/10/1990,2133.2,2153.7,2133.2,2147.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/07/1990,2115.1,2123.0,2105.5,2122.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/06/1990,2158.7,2158.7,2120.9,2120.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/05/1990,2146.6,2165.4,2146.6,2152.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/04/1990,2160.4,2160.4,2139.5,2148.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/03/1990,2166.2,2176.7,2163.5,2166.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/31/1990,2143.7,2162.8,2143.7,2162.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/30/1990,2139.6,2164.1,2139.6,2153.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/29/1990,2123.7,2128.1,2110.1,2125.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/28/1990,2127.5,2133.2,2113.6,2126.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/24/1990,2079.2,2103.5,2078.0,2086.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/23/1990,2077.4,2080.3,2051.2,2075.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/22/1990,2117.7,2127.0,2104.5,2104.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/21/1990,2161.8,2161.9,2098.5,2108.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/20/1990,2172.3,2176.5,2149.2,2156.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/17/1990,2199.4,2201.3,2171.0,2176.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/16/1990,2237.3,2237.4,2220.8,2222.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/15/1990,2238.6,2244.6,2231.2,2239.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/14/1990,2224.0,2242.1,2224.0,2234.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/13/1990,2220.5,2220.5,2206.6,2219.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/10/1990,2249.2,2249.2,2233.8,2233.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/09/1990,2239.7,2254.1,2239.7,2244.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/08/1990,2234.2,2253.2,2217.9,2237.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/07/1990,2225.6,2260.9,2224.2,2235.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/06/1990,2252.4,2253.1,2202.5,2220.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/03/1990,2301.5,2311.1,2274.0,2284.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/02/1990,2347.9,2347.9,2304.5,2304.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/01/1990,2329.3,2346.7,2329.3,2339.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/31/1990,2332.8,2342.2,2325.2,2326.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/30/1990,2322.3,2322.4,2311.5,2316.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/27/1990,2336.6,2339.9,2327.9,2330.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/26/1990,2363.6,2369.7,2337.9,2344.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/25/1990,2369.5,2382.5,2363.1,2364.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/24/1990,2366.8,2378.1,2351.8,2360.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/23/1990,2384.5,2406.3,2352.5,2359.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/20/1990,2391.0,2400.4,2386.8,2400.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/19/1990,2399.3,2407.0,2387.3,2387.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/18/1990,2409.0,2424.8,2401.7,2402.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/17/1990,2407.6,2430.6,2407.6,2415.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/16/1990,2388.4,2410.0,2388.4,2406.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/13/1990,2377.2,2382.3,2365.0,2382.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/12/1990,2378.1,2386.3,2370.2,2370.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/11/1990,2324.6,2360.5,2324.6,2360.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/10/1990,2333.2,2333.2,2323.1,2327.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/09/1990,2337.0,2345.5,2337.0,2337.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/06/1990,2325.1,2340.0,2323.2,2340.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/05/1990,2352.2,2352.2,2327.8,2331.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/04/1990,2366.8,2366.8,2352.7,2355.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/03/1990,2374.0,2381.0,2366.1,2371.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/02/1990,2373.6,2384.1,2368.2,2372.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/29/1990,2354.0,2384.8,2348.9,2374.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/28/1990,2376.6,2376.6,2355.7,2355.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/27/1990,2392.4,2394.1,2369.1,2373.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/26/1990,2402.5,2420.1,2399.5,2399.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/25/1990,2361.2,2398.5,2361.2,2398.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/22/1990,2374.1,2381.1,2368.2,2378.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/21/1990,2368.2,2377.1,2360.9,2370.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/20/1990,2375.0,2384.5,2369.6,2371.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/19/1990,2349.1,2372.9,2348.9,2369.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/18/1990,2389.9,2394.5,2367.4,2370.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
