MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^N225,07/12/1990,32331.0,32578.0,32266.0,32575.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/11/1990,32151.0,32457.0,32144.0,32294.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/10/1990,32553.0,32553.0,32152.0,32152.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/09/1990,32458.0,32609.0,32418.0,32538.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/06/1990,32346.0,32482.0,32272.0,32445.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/05/1990,32449.0,32591.0,32352.0,32352.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/04/1990,32414.0,32627.0,32399.0,32446.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/03/1990,32180.0,32415.0,32134.0,32415.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/02/1990,31924.0,32160.0,31766.0,32160.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/29/1990,32145.0,32343.0,31934.0,31940.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/28/1990,32324.0,32339.0,31931.0,32106.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/27/1990,31600.0,32313.0,31600.0,32313.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/26/1990,31119.0,31573.0,31086.0,31572.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/25/1990,31638.0,31638.0,31124.0,31124.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/22/1990,32040.0,32040.0,31645.0,31695.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/21/1990,32100.0,32317.0,31923.0,32087.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/20/1990,32045.0,32182.0,32006.0,32088.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/19/1990,32324.0,32324.0,31914.0,32040.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/18/1990,32530.0,32634.0,32306.0,32377.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/15/1990,32659.0,32714.0,32537.0,32538.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/14/1990,32409.0,32756.0,32409.0,32668.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/13/1990,32349.0,32466.0,32191.0,32372.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/12/1990,32490.0,32594.0,32285.0,32322.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/11/1990,32964.0,32964.0,32488.0,32540.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/08/1990,33212.0,33345.0,32951.0,32993.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/07/1990,32939.0,33217.0,32937.0,33193.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/06/1990,32914.0,33052.0,32839.0,32954.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/05/1990,32945.0,33054.0,32856.0,32922.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/04/1990,32911.0,33082.0,32898.0,32925.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/01/1990,33110.0,33110.0,32831.0,32891.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/31/1990,32961.0,33228.0,32877.0,33131.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/30/1990,32805.0,33002.0,32465.0,32926.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/29/1990,33191.0,33204.0,32777.0,32818.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/28/1990,32839.0,33224.0,32839.0,33192.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/25/1990,32340.0,32839.0,32340.0,32794.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/24/1990,32184.0,32329.0,32070.0,32312.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/23/1990,31990.0,32317.0,31990.0,32177.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/22/1990,31721.0,31938.0,31600.0,31938.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/21/1990,31987.0,31987.0,31605.0,31765.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/18/1990,32093.0,32203.0,31870.0,32014.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/17/1990,31970.0,32179.0,31882.0,32062.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/16/1990,31983.0,32083.0,31906.0,31968.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/15/1990,32046.0,32323.0,31889.0,31997.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/14/1990,31542.0,32071.0,31542.0,32043.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/11/1990,31013.0,31513.0,31013.0,31512.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/10/1990,30957.0,31261.0,30957.0,30980.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/09/1990,30980.0,31111.0,30835.0,30946.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/08/1990,30950.0,31040.0,30730.0,30971.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/07/1990,30212.0,30957.0,30212.0,30956.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/02/1990,29736.0,30174.0,29736.0,30174.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/01/1990,29594.0,29691.0,29519.0,29690.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/27/1990,29437.0,29637.0,29437.0,29585.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/26/1990,29574.0,29680.0,29425.0,29425.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/25/1990,29507.0,29711.0,29433.0,29564.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/24/1990,29630.0,29630.0,29285.0,29501.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/23/1990,29834.0,29953.0,29521.0,29679.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/20/1990,29968.0,30200.0,29625.0,29835.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/19/1990,29296.0,30034.0,29296.0,29945.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/18/1990,28427.0,29250.0,28427.0,29249.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/17/1990,28407.0,28861.0,28336.0,28462.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/16/1990,29153.0,29153.0,28396.0,28463.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/13/1990,29586.0,29586.0,28954.0,29214.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/12/1990,29457.0,29688.0,29128.0,29623.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/11/1990,29654.0,30003.0,29340.0,29440.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/10/1990,30383.0,30383.0,29625.0,29625.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/09/1990,29298.0,30524.0,29298.0,30398.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/06/1990,28274.0,29279.0,28274.0,29279.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/05/1990,28423.0,28423.0,27251.0,28249.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/04/1990,28789.0,29143.0,28090.0,28443.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/03/1990,28005.0,28791.0,27678.0,28760.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/02/1990,29980.0,29980.0,28002.0,28002.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/30/1990,31002.0,31002.0,29828.0,29980.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/29/1990,31238.0,31438.0,30877.0,31026.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/28/1990,31800.0,31800.0,31107.0,31264.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/27/1990,31834.0,32164.0,31368.0,31826.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/26/1990,30378.0,31840.0,30378.0,31840.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/23/1990,29851.0,30372.0,29597.0,30372.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/22/1990,30776.0,30776.0,28830.0,29843.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/20/1990,31242.0,31551.0,30570.0,30807.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/19/1990,32609.0,32721.0,31198.0,31263.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/16/1990,32659.0,32918.0,32472.0,32616.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/15/1990,32365.0,32720.0,32365.0,32672.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/14/1990,32578.0,32762.0,32280.0,32352.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/13/1990,33318.0,33318.0,32621.0,32621.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/12/1990,33985.0,34006.0,33366.0,33368.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/09/1990,33724.0,34320.0,33724.0,33993.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/08/1990,33273.0,33939.0,32971.0,33691.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/07/1990,33798.0,33807.0,33180.0,33362.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/06/1990,33857.0,33989.0,33730.0,33791.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/05/1990,34072.0,34118.0,33752.0,33845.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/02/1990,33855.0,34092.0,33771.0,34058.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/01/1990,34587.0,34588.0,33830.0,33830.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/28/1990,33950.0,34756.0,33950.0,34592.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/27/1990,33346.0,34001.0,32793.0,33898.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/26/1990,34863.0,34863.0,32443.0,33322.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/23/1990,35803.0,35803.0,34841.0,34891.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/22/1990,35767.0,36148.0,35088.0,35827.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/21/1990,36866.0,36866.0,35695.0,35734.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/20/1990,37158.0,37158.0,36868.0,36896.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/19/1990,37496.0,37611.0,37097.0,37223.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/16/1990,37523.0,37674.0,37405.0,37460.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/15/1990,37186.0,37585.0,37186.0,37472.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/14/1990,37125.0,37183.0,37018.0,37156.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/13/1990,37320.0,37351.0,37094.0,37107.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/09/1990,37509.0,37509.0,37193.0,37288.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/08/1990,37346.0,37516.0,37181.0,37516.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/07/1990,37684.0,37693.0,37256.0,37302.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/06/1990,37680.0,37887.0,37643.0,37667.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/05/1990,37677.0,37732.0,37583.0,37631.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/02/1990,37256.0,37665.0,37256.0,37650.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/01/1990,37242.0,37332.0,37125.0,37206.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/31/1990,37201.0,37208.0,36957.0,37189.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/30/1990,37210.0,37336.0,37192.0,37216.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/29/1990,36913.0,37225.0,36913.0,37174.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/26/1990,36978.0,37088.0,36846.0,36874.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/25/1990,36822.0,37082.0,36766.0,36969.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/24/1990,37396.0,37463.0,36683.0,36779.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/23/1990,37213.0,37379.0,37018.0,37378.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/22/1990,36853.0,37257.0,36851.0,37257.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/19/1990,36704.0,36840.0,36365.0,36837.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/18/1990,36834.0,37003.0,36521.0,36729.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/17/1990,36894.0,37285.0,36821.0,36821.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/16/1990,37469.0,37469.0,36658.0,36850.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/12/1990,38130.0,38130.0,37517.0,37517.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/11/1990,37706.0,38170.0,37604.0,38170.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/10/1990,37928.0,37928.0,37460.0,37697.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/09/1990,38281.0,38297.0,37730.0,37951.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/08/1990,38332.0,38564.0,38121.0,38295.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/05/1990,38717.0,38787.0,38091.0,38275.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/04/1990,38922.0,38951.0,38705.0,38713.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/29/1989,38913.0,38957.0,38828.0,38916.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/28/1989,38835.0,38920.0,38678.0,38877.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/27/1989,38709.0,38884.0,38709.0,38802.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/26/1989,38470.0,38786.0,38470.0,38681.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/25/1989,38060.0,38467.0,37905.0,38424.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/22/1989,38268.0,38428.0,37863.0,38040.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/21/1989,38523.0,38540.0,38196.0,38215.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/20/1989,38442.0,38572.0,38311.0,38512.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/19/1989,38560.0,38560.0,38250.0,38439.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/18/1989,38304.0,38586.0,38304.0,38586.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/15/1989,38181.0,38273.0,38063.0,38271.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/14/1989,38058.0,38202.0,37994.0,38181.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/13/1989,37831.0,38062.0,37831.0,38062.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/12/1989,37764.0,37900.0,37676.0,37804.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/11/1989,37714.0,37840.0,37688.0,37753.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/08/1989,37864.0,37880.0,37625.0,37724.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/07/1989,37656.0,37858.0,37550.0,37858.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/06/1989,37453.0,37654.0,37299.0,37654.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/05/1989,37327.0,37548.0,37327.0,37494.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/04/1989,37135.0,37313.0,37124.0,37304.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/01/1989,37284.0,37333.0,37059.0,37133.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/30/1989,37034.0,37269.0,37019.0,37269.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/29/1989,36989.0,37129.0,36936.0,37021.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/28/1989,36893.0,36987.0,36826.0,36985.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/27/1989,36488.0,36883.0,36488.0,36882.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/24/1989,36305.0,36486.0,36305.0,36484.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/22/1989,36098.0,36388.0,36098.0,36287.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/21/1989,35920.0,36060.0,35920.0,36060.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/20/1989,35963.0,35975.0,35882.0,35894.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/17/1989,35903.0,36025.0,35900.0,35964.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/16/1989,35855.0,35953.0,35833.0,35876.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/15/1989,35806.0,35977.0,35805.0,35852.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/14/1989,35726.0,35776.0,35697.0,35769.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/13/1989,35714.0,35800.0,35678.0,35750.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/10/1989,35679.0,35742.0,35595.0,35663.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/09/1989,35626.0,35690.0,35467.0,35657.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/08/1989,35319.0,35629.0,35319.0,35596.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/07/1989,35371.0,35371.0,35099.0,35270.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/06/1989,35495.0,35573.0,35411.0,35434.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/02/1989,35546.0,35556.0,35361.0,35495.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/01/1989,35545.0,35640.0,35453.0,35564.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/31/1989,35413.0,35583.0,35413.0,35549.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/30/1989,35523.0,35523.0,35336.0,35417.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/27/1989,35694.0,35743.0,35375.0,35527.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/26/1989,35452.0,35697.0,35452.0,35678.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/25/1989,35536.0,35645.0,35442.0,35442.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/24/1989,35609.0,35651.0,35449.0,35527.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/23/1989,35514.0,35670.0,35514.0,35586.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/20/1989,35419.0,35611.0,35419.0,35486.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/19/1989,35129.0,35392.0,35129.0,35374.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/18/1989,35005.0,35152.0,34992.0,35108.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/17/1989,34508.0,35184.0,34508.0,34996.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/16/1989,35076.0,35076.0,34461.0,34469.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/13/1989,34844.0,35119.0,34844.0,35116.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/12/1989,35220.0,35220.0,34795.0,34795.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/11/1989,35381.0,35399.0,35006.0,35240.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/09/1989,35229.0,35405.0,35229.0,35376.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/06/1989,35508.0,35508.0,35051.0,35209.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/05/1989,35382.0,35537.0,35382.0,35523.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/04/1989,35390.0,35419.0,35338.0,35383.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/03/1989,35603.0,35603.0,35293.0,35366.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/02/1989,35672.0,35771.0,35613.0,35623.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/29/1989,35704.0,35778.0,35537.0,35637.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/28/1989,35398.0,35690.0,35398.0,35690.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/27/1989,35475.0,35654.0,35308.0,35371.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/26/1989,34978.0,35445.0,34975.0,35445.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/25/1989,34836.0,34990.0,34834.0,34961.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/22/1989,34783.0,34865.0,34733.0,34772.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/21/1989,34537.0,34759.0,34537.0,34745.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/20/1989,34499.0,34560.0,34448.0,34471.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/19/1989,34477.0,34581.0,34368.0,34471.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/18/1989,34394.0,34525.0,34385.0,34473.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/14/1989,34292.0,34410.0,34262.0,34402.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/13/1989,34345.0,34345.0,34186.0,34287.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/12/1989,34105.0,34333.0,34091.0,34333.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/11/1989,34129.0,34165.0,33955.0,34114.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/08/1989,34159.0,34316.0,34107.0,34116.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/07/1989,34228.0,34300.0,34111.0,34153.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/06/1989,34434.0,34436.0,34118.0,34271.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/05/1989,34513.0,34635.0,34338.0,34442.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/04/1989,34355.0,34559.0,34306.0,34484.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/01/1989,34439.0,34491.0,34220.0,34348.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/31/1989,34483.0,34516.0,34244.0,34431.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/30/1989,34700.0,34759.0,34423.0,34472.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/29/1989,34612.0,34688.0,34506.0,34688.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/28/1989,34740.0,34749.0,34493.0,34607.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/25/1989,34792.0,34892.0,34639.0,34740.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/24/1989,34903.0,34958.0,34663.0,34787.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/23/1989,35111.0,35179.0,34849.0,34893.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/22/1989,35115.0,35158.0,35011.0,35114.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/21/1989,35097.0,35191.0,35068.0,35141.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/18/1989,35104.0,35126.0,34951.0,35063.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/17/1989,35122.0,35192.0,34986.0,35090.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/16/1989,34819.0,35086.0,34819.0,35084.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/15/1989,34660.0,34813.0,34632.0,34811.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/14/1989,34693.0,34725.0,34590.0,34672.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/11/1989,34729.0,34832.0,34625.0,34713.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/10/1989,34843.0,34911.0,34709.0,34720.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/09/1989,34764.0,34861.0,34737.0,34859.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/08/1989,34616.0,34761.0,34531.0,34759.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/07/1989,34737.0,34759.0,34556.0,34630.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/04/1989,34747.0,34747.0,34660.0,34742.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/03/1989,34889.0,34930.0,34699.0,34780.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/02/1989,34894.0,35016.0,34851.0,34899.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/01/1989,34950.0,34964.0,34767.0,34898.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
