MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TS4,10/06/2003,14.8,14.8,14.8,14.8,50,15.54,14.06,14.8,0.00,0.00,0,0,0
TS4,10/03/2003,14.8,14.8,14.8,14.8,220,15.54,14.06,14.8,0.00,0.00,0,0,0
TS4,10/02/2003,14.8,14.8,14.8,14.8,1120,15.54,14.06,14.8,0.00,0.00,0,0,0
TS4,10/01/2003,14.7,14.8,14.7,14.8,3150,15.54,14.06,15.2,-0.40,-2.63,0,0,0
TS4,09/30/2003,15.2,15.2,15.2,15.2,180,15.96,14.44,15.7,-0.50,-3.18,0,0,0
TS4,09/29/2003,15.7,15.7,15.7,15.7,0,16.49,14.92,15.7,0.00,0.00,0,0,0
TS4,09/26/2003,15.7,15.7,15.7,15.7,0,16.49,14.92,15.7,0.00,0.00,0,0,0
TS4,09/25/2003,15.4,15.7,15.4,15.7,510,16.49,14.92,15.9,-0.20,-1.26,0,0,0
TS4,09/24/2003,15.9,15.9,15.9,15.9,20,16.70,15.11,15.9,0.00,0.00,0,0,0
TS4,09/23/2003,15.9,15.9,15.9,15.9,0,16.70,15.11,15.9,0.00,0.00,0,0,0
TS4,09/22/2003,15.9,15.9,15.9,15.9,0,16.70,15.11,15.9,0.00,0.00,0,0,0
TS4,09/19/2003,15.9,15.9,15.9,15.9,310,16.70,15.11,15.9,0.00,0.00,0,0,0
TS4,09/18/2003,15.7,15.9,15.7,15.9,10,16.70,15.11,15.7,0.20,1.27,0,0,0
TS4,09/17/2003,15.7,15.7,15.7,15.7,10,16.49,14.92,15.7,0.00,0.00,0,0,0
TS4,09/16/2003,15.2,15.7,15.2,15.7,130,16.49,14.92,15.2,0.50,3.29,0,0,0
TS4,09/15/2003,15.9,15.9,15.2,15.2,10,15.96,14.44,15.9,-0.70,-4.40,0,0,0
TS4,09/12/2003,15.8,15.9,15.8,15.9,20,16.70,15.11,15.8,0.10,0.63,0,0,0
TS4,09/11/2003,15.0,15.8,15.0,15.8,30,16.59,15.01,15.2,0.60,3.95,0,0,0
TS4,09/10/2003,16.2,16.2,15.2,15.2,20,15.96,14.44,16.0,-0.80,-5.00,0,0,0
TS4,09/09/2003,16.0,16.0,16.0,16.0,500,16.80,15.20,15.8,0.20,1.27,0,0,0
TS4,09/08/2003,15.8,15.8,15.8,15.8,20,16.59,15.01,15.8,0.00,0.00,0,0,0
TS4,09/05/2003,15.8,15.8,15.8,15.8,30,16.59,15.01,15.8,0.00,0.00,0,0,0
TS4,09/04/2003,16.3,16.3,15.8,15.8,50,16.59,15.01,16.3,-0.50,-3.07,0,0,0
TS4,09/03/2003,16.3,16.3,16.3,16.3,10,17.11,15.49,16.3,0.00,0.00,0,0,0
TS4,08/29/2003,16.0,16.3,16.0,16.3,150,17.11,15.49,16.4,-0.10,-0.61,0,0,0
TS4,08/28/2003,16.6,16.6,16.4,16.4,140,17.22,15.58,16.2,0.20,1.23,0,0,0
TS4,08/27/2003,16.7,16.7,16.2,16.2,100,17.01,15.39,16.2,0.00,0.00,0,0,0
TS4,08/26/2003,16.2,16.2,16.2,16.2,170,17.01,15.39,16.8,-0.60,-3.57,0,0,0
TS4,08/25/2003,16.9,16.9,16.8,16.8,140,17.64,15.96,16.9,-0.10,-0.59,0,0,0
TS4,08/22/2003,15.7,16.9,15.7,16.9,460,17.75,16.06,16.4,0.50,3.05,0,0,0
TS4,08/21/2003,16.4,16.4,16.4,16.4,730,17.22,15.58,17.0,-0.60,-3.53,0,0,0
TS4,08/20/2003,16.2,17.0,16.2,17.0,50,17.85,16.15,16.2,0.80,4.94,0,0,0
TS4,08/19/2003,17.0,17.0,16.2,16.2,280,17.01,15.39,17.0,-0.80,-4.71,0,0,0
TS4,08/18/2003,17.0,17.0,17.0,17.0,250,17.85,16.15,16.5,0.50,3.03,0,0,0
TS4,08/15/2003,17.0,17.0,16.5,16.5,220,17.33,15.68,17.0,-0.50,-2.94,0,0,0
TS4,08/14/2003,17.0,17.0,17.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,08/13/2003,16.5,17.0,16.5,17.0,30,17.85,16.15,16.2,0.80,4.94,0,0,0
TS4,08/12/2003,17.0,17.0,16.2,16.2,110,17.01,15.39,16.2,0.00,0.00,0,0,0
TS4,08/11/2003,16.2,16.2,16.2,16.2,10,17.01,15.39,16.2,0.00,0.00,0,0,0
TS4,08/08/2003,16.2,16.2,16.2,16.2,20,17.01,15.39,16.2,0.00,0.00,0,0,0
TS4,08/07/2003,17.4,17.4,16.2,16.2,90,17.01,15.39,17.0,-0.80,-4.71,0,0,0
TS4,08/06/2003,16.2,17.0,16.2,17.0,60,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,08/05/2003,17.5,17.5,17.0,17.0,60,17.85,16.15,17.5,-0.50,-2.86,0,0,0
TS4,08/04/2003,17.5,17.5,17.5,17.5,10,18.38,16.63,17.1,0.40,2.34,0,0,0
TS4,08/01/2003,17.2,17.2,17.1,17.1,60,17.95,16.25,17.1,0.00,0.00,0,0,0
TS4,07/31/2003,17.1,17.1,17.1,17.1,0,17.95,16.25,17.1,0.00,0.00,0,0,0
TS4,07/30/2003,17.1,17.1,17.1,17.1,80,17.95,16.25,16.3,0.80,4.91,0,0,0
TS4,07/29/2003,17.5,17.5,16.3,16.3,70,17.11,15.49,17.0,-0.70,-4.12,0,0,0
TS4,07/28/2003,17.4,17.4,17.0,17.0,200,17.85,16.15,17.4,-0.40,-2.30,0,0,0
TS4,07/25/2003,17.4,17.4,17.4,17.4,20,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,07/24/2003,17.4,17.4,17.4,17.4,10,18.27,16.53,17.1,0.30,1.75,0,0,0
TS4,07/23/2003,17.5,17.5,17.1,17.1,10,17.95,16.25,17.5,-0.40,-2.29,0,0,0
TS4,07/22/2003,17.5,17.5,17.5,17.5,20,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,07/21/2003,16.7,17.5,16.7,17.5,40,18.38,16.63,17.4,0.10,0.57,0,0,0
TS4,07/18/2003,17.4,17.4,17.4,17.4,0,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,07/17/2003,17.5,17.5,17.4,17.4,1020,18.27,16.53,17.5,-0.10,-0.57,0,0,0
TS4,07/16/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,07/15/2003,17.7,17.7,17.5,17.5,160,18.38,16.63,17.7,-0.20,-1.13,0,0,0
TS4,07/14/2003,17.7,17.7,17.7,17.7,10,18.59,16.82,17.6,0.10,0.57,0,0,0
TS4,07/11/2003,18.2,18.2,17.6,17.6,1000,18.48,16.72,18.2,-0.60,-3.30,0,0,0
TS4,07/10/2003,18.2,18.2,18.2,18.2,10,19.11,17.29,18.2,0.00,0.00,0,0,0
TS4,07/09/2003,18.2,18.2,18.2,18.2,0,19.11,17.29,18.2,0.00,0.00,0,0,0
TS4,07/08/2003,16.7,18.2,16.7,18.2,180,19.11,17.29,17.5,0.70,4.00,0,0,0
TS4,07/07/2003,17.5,17.5,17.5,17.5,10,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,07/04/2003,17.5,17.5,17.5,17.5,10,18.38,16.63,17.4,0.10,0.57,0,0,0
TS4,07/03/2003,17.5,17.5,17.4,17.4,300,18.27,16.53,17.5,-0.10,-0.57,0,0,0
TS4,07/02/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,07/01/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,06/30/2003,17.4,17.5,17.4,17.5,600,18.38,16.63,17.4,0.10,0.57,0,0,0
TS4,06/27/2003,17.4,17.4,17.4,17.4,0,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,06/26/2003,17.4,17.4,17.4,17.4,0,18.27,16.53,17.4,0.00,0.00,0,0,0
TS4,06/25/2003,17.3,17.4,17.3,17.4,500,18.27,16.53,17.3,0.10,0.58,0,0,0
TS4,06/24/2003,17.3,17.3,17.3,17.3,0,18.17,16.43,17.3,0.00,0.00,0,0,0
TS4,06/23/2003,17.5,17.5,17.3,17.3,1450,18.17,16.43,17.5,-0.20,-1.14,0,0,0
TS4,06/20/2003,17.5,17.5,17.5,17.5,1180,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,06/19/2003,17.9,17.9,17.5,17.5,2030,18.38,16.63,17.9,-0.40,-2.23,0,0,0
TS4,06/18/2003,17.3,17.9,17.3,17.9,50,18.80,17.01,17.3,0.60,3.47,0,0,0
TS4,06/17/2003,17.4,17.4,17.3,17.3,200,18.17,16.43,17.4,-0.10,-0.57,0,0,0
TS4,06/16/2003,17.7,17.7,17.4,17.4,300,18.27,16.53,17.7,-0.30,-1.69,0,0,0
TS4,06/13/2003,17.7,17.7,17.7,17.7,0,18.59,16.82,17.7,0.00,0.00,0,0,0
TS4,06/12/2003,17.7,17.7,17.7,17.7,0,18.59,16.82,17.7,0.00,0.00,0,0,0
TS4,06/11/2003,17.7,17.7,17.7,17.7,100,18.59,16.82,17.7,0.00,0.00,0,0,0
TS4,06/10/2003,17.7,17.7,17.7,17.7,10,18.59,16.82,17.7,0.00,0.00,0,0,0
TS4,06/09/2003,17.7,17.7,17.7,17.7,10,18.59,16.82,17.2,0.50,2.91,0,0,0
TS4,06/06/2003,17.1,17.2,17.1,17.2,400,18.06,16.34,17.1,0.10,0.58,0,0,0
TS4,06/05/2003,16.9,17.1,16.9,17.1,800,17.95,16.25,17.5,-0.40,-2.29,0,0,0
TS4,06/04/2003,17.5,17.5,17.5,17.5,510,18.38,16.63,17.1,0.40,2.34,0,0,0
TS4,06/03/2003,16.9,17.1,16.9,17.1,10,17.95,16.25,16.9,0.20,1.18,0,0,0
TS4,06/02/2003,16.9,16.9,16.9,16.9,400,17.75,16.06,17.1,-0.20,-1.17,0,0,0
TS4,05/30/2003,17.3,17.3,17.1,17.1,580,17.95,16.25,17.3,-0.20,-1.16,0,0,0
TS4,05/29/2003,17.4,17.4,17.3,17.3,570,18.17,16.43,17.4,-0.10,-0.57,0,0,0
TS4,05/28/2003,17.5,17.5,17.4,17.4,320,18.27,16.53,17.5,-0.10,-0.57,0,0,0
TS4,05/27/2003,18.0,18.0,17.5,17.5,810,18.38,16.63,18.0,-0.50,-2.78,0,0,0
TS4,05/26/2003,18.0,18.0,18.0,18.0,20,18.90,17.10,17.4,0.60,3.45,0,0,0
TS4,05/23/2003,17.5,17.5,17.4,17.4,140,18.27,16.53,17.5,-0.10,-0.57,0,0,0
TS4,05/22/2003,17.5,17.5,17.5,17.5,130,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,05/21/2003,17.5,17.5,17.4,17.4,630,18.38,16.63,17.3,0.10,0.58,0,0,0
TS4,05/20/2003,17.2,17.3,17.2,17.3,810,18.17,16.43,17.0,0.30,1.76,0,0,0
TS4,05/19/2003,17.0,17.0,17.0,17.0,1300,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,05/16/2003,17.0,17.0,17.0,17.0,3800,17.85,16.15,17.4,-0.40,-2.30,0,0,0
TS4,05/15/2003,17.4,17.4,17.4,17.4,2900,18.27,16.53,17.8,-0.40,-2.25,0,0,0
TS4,05/14/2003,17.8,17.8,17.8,17.8,1100,18.69,16.91,17.9,-0.10,-0.56,0,0,0
TS4,05/13/2003,17.9,17.9,17.9,17.9,2200,18.80,17.01,17.9,0.00,0.00,0,0,0
TS4,05/12/2003,17.9,17.9,17.9,17.9,1700,18.80,17.01,17.7,0.20,1.13,0,0,0
TS4,05/09/2003,17.7,17.7,17.7,17.7,100,18.59,16.82,17.7,0.00,0.00,0,0,0
TS4,05/08/2003,17.7,17.7,17.7,17.7,4400,18.59,16.82,17.5,0.20,1.14,0,0,0
TS4,05/07/2003,17.5,17.5,17.5,17.5,1000,18.38,16.63,17.1,0.40,2.34,0,0,0
TS4,05/06/2003,17.1,17.1,17.1,17.1,0,17.95,16.25,17.1,0.00,0.00,0,0,0
TS4,05/05/2003,17.1,17.1,17.1,17.1,0,17.95,16.25,17.1,0.00,0.00,0,0,0
TS4,04/29/2003,17.1,17.1,17.1,17.1,200,17.95,16.25,16.5,0.60,3.64,0,0,0
TS4,04/28/2003,16.5,16.5,16.5,16.5,1000,17.33,15.68,16.5,0.00,0.00,0,0,0
TS4,04/25/2003,16.5,16.5,16.5,16.5,1500,17.33,15.68,16.4,0.10,0.61,0,0,0
TS4,04/24/2003,16.4,16.4,16.4,16.4,0,17.22,15.58,16.4,0.00,0.00,0,0,0
TS4,04/23/2003,16.4,16.4,16.4,16.4,100,17.22,15.58,16.4,0.00,0.00,0,0,0
TS4,04/22/2003,16.4,16.4,16.4,16.4,1300,17.22,15.58,16.5,-0.10,-0.61,0,0,0
TS4,04/21/2003,16.5,16.5,16.5,16.5,0,17.33,15.68,16.5,0.00,0.00,0,0,0
TS4,04/18/2003,16.5,16.5,16.5,16.5,0,17.33,15.68,16.5,0.00,0.00,0,0,0
TS4,04/17/2003,16.5,16.5,16.5,16.5,200,17.33,15.68,17.0,-0.50,-2.94,0,0,0
TS4,04/16/2003,17.0,17.0,17.0,17.0,100,17.85,16.15,16.2,0.80,4.94,0,0,0
TS4,04/15/2003,16.2,16.2,16.2,16.2,0,17.01,15.39,16.2,0.00,0.00,0,0,0
TS4,04/14/2003,16.2,16.2,16.2,16.2,900,17.01,15.39,16.8,-0.60,-3.57,0,0,0
TS4,04/11/2003,16.8,16.8,16.8,16.8,0,17.64,15.96,16.8,0.00,0.00,0,0,0
TS4,04/10/2003,16.8,16.8,16.8,16.8,100,17.64,15.96,16.8,0.00,0.00,0,0,0
TS4,04/09/2003,16.8,16.8,16.8,16.8,1000,17.64,15.96,17.6,-0.80,-4.55,0,0,0
TS4,04/08/2003,17.6,17.6,17.6,17.6,1000,18.48,16.72,16.8,0.80,4.76,0,0,0
TS4,04/07/2003,16.8,16.8,16.8,16.8,0,17.64,15.96,16.8,0.00,0.00,0,0,0
TS4,04/04/2003,16.8,16.8,16.8,16.8,2000,17.64,15.96,16.8,0.00,0.00,0,0,0
TS4,04/03/2003,16.8,16.8,16.8,16.8,500,17.64,15.96,16.3,0.50,3.07,0,0,0
TS4,04/02/2003,16.3,16.3,16.3,16.3,600,17.11,15.49,15.6,0.70,4.49,0,0,0
TS4,04/01/2003,15.6,15.6,15.6,15.6,900,16.38,14.82,16.4,-0.80,-4.88,0,0,0
TS4,03/31/2003,16.4,16.4,16.4,16.4,200,17.22,15.58,16.3,0.10,0.61,0,0,0
TS4,03/28/2003,16.3,16.3,16.3,16.3,100,17.11,15.49,15.6,0.70,4.49,0,0,0
TS4,03/27/2003,15.6,15.6,15.6,15.6,0,16.38,14.82,15.6,0.00,0.00,0,0,0
TS4,03/26/2003,15.6,15.6,15.6,15.6,0,16.38,14.82,15.6,0.00,0.00,0,0,0
TS4,03/25/2003,15.6,15.6,15.6,15.6,0,16.38,14.82,15.6,0.00,0.00,0,0,0
TS4,03/24/2003,15.6,15.6,15.6,15.6,0,16.38,14.82,15.6,0.00,0.00,0,0,0
TS4,03/21/2003,15.6,15.6,15.6,15.6,0,16.38,14.82,15.6,0.00,0.00,0,0,0
TS4,03/20/2003,15.6,15.6,15.6,15.6,100,16.38,14.82,16.3,-0.70,-4.29,0,0,0
TS4,03/19/2003,16.3,16.3,16.3,16.3,1900,17.11,15.49,16.3,0.00,0.00,0,0,0
TS4,03/18/2003,16.3,16.3,16.3,16.3,100,17.11,15.49,17.0,-0.70,-4.12,0,0,0
TS4,03/17/2003,17.0,17.0,17.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,03/14/2003,17.0,17.0,17.0,17.0,300,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,03/13/2003,17.0,17.0,17.0,17.0,500,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,03/12/2003,17.0,17.0,17.0,17.0,900,17.85,16.15,17.5,-0.50,-2.86,0,0,0
TS4,03/11/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,03/10/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,03/07/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,03/06/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,03/05/2003,17.5,17.5,17.5,17.5,200,18.38,16.63,17.4,0.10,0.57,0,0,0
TS4,03/04/2003,17.5,17.5,17.5,17.5,1400,18.27,16.53,18.0,-0.50,-2.78,0,0,0
TS4,03/03/2003,18.0,18.0,18.0,18.0,200,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,02/28/2003,18.0,18.0,18.0,18.0,100,18.90,17.10,17.7,0.30,1.69,0,0,0
TS4,02/27/2003,17.7,17.7,17.7,17.7,200,18.59,16.82,17.2,0.50,2.91,0,0,0
TS4,02/26/2003,17.2,17.2,17.2,17.2,500,18.06,16.34,18.1,-0.90,-4.97,0,0,0
TS4,02/25/2003,18.1,18.1,18.1,18.1,0,19.01,17.20,18.1,0.00,0.00,0,0,0
TS4,02/24/2003,18.1,18.1,18.1,18.1,0,19.01,17.20,18.1,0.00,0.00,0,0,0
TS4,02/21/2003,18.1,18.1,18.1,18.1,100,19.01,17.20,18.1,0.00,0.00,0,0,0
TS4,02/20/2003,18.1,18.1,18.1,18.1,0,19.01,17.20,18.1,0.00,0.00,0,0,0
TS4,02/19/2003,18.1,18.1,18.1,18.1,0,19.01,17.20,18.1,0.00,0.00,0,0,0
TS4,02/18/2003,18.1,18.1,18.1,18.1,500,19.01,17.20,17.8,0.30,1.69,0,0,0
TS4,02/17/2003,17.8,17.8,17.8,17.8,500,18.69,16.91,17.0,0.80,4.71,0,0,0
TS4,02/14/2003,17.0,17.0,17.0,17.0,700,17.85,16.15,17.5,-0.50,-2.86,0,0,0
TS4,02/13/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,02/12/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,02/11/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,02/10/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,01/28/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,01/27/2003,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
TS4,01/24/2003,17.5,17.5,17.5,17.5,600,18.38,16.63,17.0,0.50,2.94,0,0,0
TS4,01/23/2003,17.0,17.0,17.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
TS4,01/22/2003,17.0,17.0,17.0,17.0,500,17.85,16.15,18.0,-1.00,-5.56,0,0,0
TS4,01/21/2003,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,01/20/2003,18.0,18.0,18.0,18.0,300,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,01/17/2003,18.0,18.0,18.0,18.0,200,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,01/16/2003,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,01/15/2003,18.0,18.0,18.0,18.0,700,18.90,17.10,18.1,-0.10,-0.55,0,0,0
TS4,01/14/2003,18.1,18.1,18.1,18.1,0,19.01,17.20,18.1,0.00,0.00,0,0,0
TS4,01/13/2003,18.1,18.1,18.1,18.1,0,19.01,17.20,18.1,0.00,0.00,0,0,0
TS4,01/10/2003,18.1,18.1,18.1,18.1,0,19.01,17.20,18.1,0.00,0.00,0,0,0
TS4,01/09/2003,18.1,18.1,18.1,18.1,0,19.01,17.20,18.1,0.00,0.00,0,0,0
TS4,01/08/2003,18.1,18.1,18.1,18.1,200,19.01,17.20,18.5,-0.40,-2.16,0,0,0
TS4,01/07/2003,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
TS4,01/06/2003,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
TS4,01/03/2003,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
TS4,01/02/2003,18.5,18.5,18.5,18.5,100,19.43,17.58,18.5,0.00,0.00,0,0,0
TS4,12/31/2002,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
TS4,12/30/2002,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
TS4,12/27/2002,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
TS4,12/26/2002,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
TS4,12/25/2002,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
TS4,12/24/2002,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
TS4,12/23/2002,18.5,18.5,18.5,18.5,0,19.43,17.58,18.5,0.00,0.00,0,0,0
TS4,12/20/2002,18.5,18.5,18.5,18.5,200,19.43,17.58,18.5,0.00,0.00,0,0,0
TS4,12/19/2002,18.5,18.5,18.5,18.5,1700,19.43,17.58,18.5,0.00,0.00,0,0,0
TS4,12/18/2002,18.5,18.5,18.5,18.5,200,19.43,17.58,18.0,0.50,2.78,0,0,0
TS4,12/17/2002,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,12/16/2002,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,12/13/2002,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,12/12/2002,18.0,18.0,18.0,18.0,400,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,12/11/2002,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,12/10/2002,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,12/09/2002,18.0,18.0,18.0,18.0,100,18.90,17.10,18.5,-0.50,-2.70,0,0,0
TS4,12/06/2002,18.5,18.5,18.5,18.5,600,19.43,17.58,19.0,-0.50,-2.63,0,0,0
TS4,12/05/2002,19.0,19.0,19.0,19.0,100,19.95,18.05,18.9,0.10,0.53,0,0,0
TS4,12/04/2002,18.9,18.9,18.9,18.9,300,19.85,17.95,18.4,0.50,2.72,0,0,0
TS4,12/03/2002,18.4,18.4,18.4,18.4,200,19.32,17.48,18.0,0.40,2.22,0,0,0
TS4,12/02/2002,18.0,18.0,18.0,18.0,0,18.90,17.10,18.0,0.00,0.00,0,0,0
TS4,11/29/2002,18.0,18.0,18.0,18.0,100,18.90,17.10,18.2,-0.20,-1.10,0,0,0
TS4,11/28/2002,18.2,18.2,18.2,18.2,0,19.11,17.29,18.2,0.00,0.00,0,0,0
TS4,11/27/2002,18.2,18.2,18.2,18.2,0,19.11,17.29,18.2,0.00,0.00,0,0,0
TS4,11/26/2002,18.2,18.2,18.2,18.2,0,19.11,17.29,18.2,0.00,0.00,0,0,0
TS4,11/25/2002,18.2,18.2,18.2,18.2,100,19.11,17.29,18.2,0.00,0.00,0,0,0
TS4,11/22/2002,18.2,18.2,18.2,18.2,0,19.11,17.29,18.2,0.00,0.00,0,0,0
TS4,11/21/2002,18.2,18.2,18.2,18.2,100,19.11,17.29,17.7,0.50,2.82,0,0,0
TS4,11/20/2002,17.7,17.7,17.7,17.7,0,18.59,16.82,17.7,0.00,0.00,0,0,0
TS4,11/19/2002,17.7,17.7,17.7,17.7,0,18.59,16.82,17.7,0.00,0.00,0,0,0
TS4,11/18/2002,17.7,17.7,17.7,17.7,1100,18.59,16.82,17.9,-0.20,-1.12,0,0,0
TS4,11/15/2002,17.9,17.9,17.9,17.9,100,18.80,17.01,18.0,-0.10,-0.56,0,0,0
TS4,11/14/2002,18.0,18.0,18.0,18.0,500,18.90,17.10,18.4,-0.40,-2.17,0,0,0
TS4,11/13/2002,18.4,18.4,18.4,18.4,700,19.32,17.48,18.5,-0.10,-0.54,0,0,0
TS4,11/12/2002,18.5,18.5,18.5,18.5,700,19.43,17.58,19.0,-0.50,-2.63,0,0,0
TS4,11/11/2002,19.0,19.0,19.0,19.0,1500,19.95,18.05,19.4,-0.40,-2.06,0,0,0
TS4,11/08/2002,19.4,19.4,19.4,19.4,0,20.37,18.43,19.4,0.00,0.00,0,0,0
TS4,11/07/2002,19.4,19.4,19.4,19.4,0,20.37,18.43,19.4,0.00,0.00,0,0,0
TS4,11/06/2002,19.4,19.4,19.4,19.4,100,20.37,18.43,19.1,0.30,1.57,0,0,0
TS4,11/05/2002,19.1,19.1,19.1,19.1,200,20.06,18.15,18.8,0.30,1.60,0,0,0
TS4,11/04/2002,18.8,18.8,18.8,18.8,0,19.74,17.86,18.8,0.00,0.00,0,0,0
TS4,11/01/2002,18.8,18.8,18.8,18.8,0,19.74,17.86,18.8,0.00,0.00,0,0,0
TS4,10/31/2002,18.8,18.8,18.8,18.8,0,19.74,17.86,18.8,0.00,0.00,0,0,0
TS4,10/30/2002,18.8,18.8,18.8,18.8,100,19.74,17.86,19.3,-0.50,-2.59,0,0,0
TS4,10/29/2002,19.3,19.3,19.3,19.3,0,20.27,18.34,19.3,0.00,0.00,0,0,0
TS4,10/28/2002,19.3,19.3,19.3,19.3,100,20.27,18.34,19.1,0.20,1.05,0,0,0
TS4,10/25/2002,19.1,19.1,19.1,19.1,0,20.06,18.15,19.1,0.00,0.00,0,0,0
TS4,10/24/2002,19.1,19.1,19.1,19.1,0,20.06,18.15,19.1,0.00,0.00,0,0,0
TS4,10/23/2002,19.1,19.1,19.1,19.1,0,20.06,18.15,19.1,0.00,0.00,0,0,0
TS4,10/22/2002,19.1,19.1,19.1,19.1,100,20.06,18.15,19.5,-0.40,-2.05,0,0,0
TS4,10/21/2002,19.5,19.5,19.5,19.5,0,20.48,18.52,19.5,0.00,0.00,0,0,0
TS4,10/18/2002,19.5,19.5,19.5,19.5,0,20.48,18.52,19.5,0.00,0.00,0,0,0
TS4,10/17/2002,19.5,19.5,19.5,19.5,0,20.48,18.52,19.5,0.00,0.00,0,0,0
TS4,10/16/2002,19.5,19.5,19.5,19.5,0,20.48,18.52,19.5,0.00,0.00,0,0,0
TS4,10/15/2002,19.5,19.5,19.5,19.5,100,20.48,18.52,19.5,0.00,0.00,0,0,0
TS4,10/14/2002,19.5,19.5,19.5,19.5,100,20.48,18.52,19.5,0.00,0.00,0,0,0
TS4,10/11/2002,19.5,19.5,19.5,19.5,0,20.48,18.52,19.5,0.00,0.00,0,0,0
TS4,10/10/2002,19.5,19.5,19.5,19.5,0,20.48,18.52,19.5,0.00,0.00,0,0,0
TS4,10/09/2002,19.5,19.5,19.5,19.5,100,20.48,18.52,19.0,0.50,2.63,0,0,0
TS4,10/08/2002,19.0,19.0,19.0,19.0,100,19.95,18.05,18.7,0.30,1.60,0,0,0
TS4,10/07/2002,18.7,18.7,18.7,18.7,500,19.64,17.77,19.2,-0.50,-2.60,0,0,0
TS4,10/04/2002,19.2,19.2,19.2,19.2,0,20.16,18.24,19.2,0.00,0.00,0,0,0
TS4,10/03/2002,19.2,19.2,19.2,19.2,100,20.16,18.24,19.2,0.00,0.00,0,0,0
