MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^BFX,10/16/1992,1093.8,1094.5,1090.7,1094.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/15/1992,1094.8,1096.8,1091.4,1091.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/14/1992,1100.4,1101.1,1093.8,1096.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/13/1992,1093.4,1100.5,1092.5,1099.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/12/1992,1089.2,1094.9,1086.7,1092.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/09/1992,1096.4,1099.3,1089.3,1094.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/08/1992,1078.2,1089.6,1076.6,1089.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/07/1992,1074.9,1077.7,1068.8,1077.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/06/1992,1073.7,1080.5,1063.2,1068.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/05/1992,1089.8,1099.8,1062.5,1063.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/02/1992,1106.7,1109.2,1097.1,1099.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/01/1992,1105.7,1110.9,1105.7,1109.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/30/1992,1102.5,1109.9,1102.5,1109.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/29/1992,1107.7,1109.1,1102.8,1107.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/28/1992,1112.4,1118.1,1107.2,1109.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/25/1992,1122.2,1125.2,1117.5,1118.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/24/1992,1117.2,1122.8,1112.3,1121.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/23/1992,1110.9,1114.7,1107.6,1112.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/22/1992,1120.1,1129.8,1109.4,1114.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/21/1992,1122.8,1130.3,1121.9,1123.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/18/1992,1125.3,1131.6,1123.4,1130.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/17/1992,1118.5,1131.6,1110.5,1131.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/16/1992,1100.5,1110.8,1091.8,1110.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/15/1992,1119.6,1122.7,1107.7,1108.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/14/1992,1120.3,1120.3,1120.3,1120.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/11/1992,1076.7,1080.5,1073.2,1079.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/10/1992,1072.0,1077.3,1066.1,1073.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/09/1992,1067.1,1069.2,1065.8,1066.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/08/1992,1065.9,1070.7,1064.8,1068.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/07/1992,1068.3,1070.4,1061.1,1066.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/04/1992,1067.6,1078.4,1065.0,1070.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/03/1992,1055.3,1067.0,1046.1,1066.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/02/1992,1046.2,1050.1,1038.5,1046.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/01/1992,1056.0,1058.7,1048.4,1050.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/31/1992,1060.7,1063.3,1056.2,1057.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/28/1992,1061.9,1062.9,1058.0,1062.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/27/1992,1062.7,1063.6,1055.0,1059.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/26/1992,1065.7,1068.9,1056.1,1056.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/25/1992,1077.9,1085.6,1060.1,1068.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/24/1992,1090.7,1113.4,1083.9,1085.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/21/1992,1104.8,1113.4,1103.0,1113.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/20/1992,1100.5,1105.9,1098.7,1103.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/19/1992,1092.3,1099.8,1092.2,1098.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/18/1992,1089.7,1093.5,1089.1,1092.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/14/1992,1085.1,1093.6,1084.8,1093.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/13/1992,1087.4,1092.5,1083.6,1090.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/12/1992,1101.4,1114.8,1090.8,1092.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/11/1992,1123.6,1125.7,1112.7,1114.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/10/1992,1130.1,1133.3,1121.1,1125.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/07/1992,1137.9,1143.2,1132.2,1133.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/06/1992,1140.0,1145.0,1138.8,1143.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/05/1992,1135.7,1138.8,1134.4,1138.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/04/1992,1135.9,1137.8,1133.6,1136.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/03/1992,1140.0,1145.3,1135.9,1137.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/31/1992,1144.4,1145.3,1141.1,1145.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/30/1992,1141.4,1143.4,1136.7,1141.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/29/1992,1133.9,1137.0,1129.4,1137.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/28/1992,1130.6,1131.2,1128.6,1129.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/27/1992,1132.4,1135.0,1128.9,1130.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/24/1992,1137.6,1139.9,1133.1,1134.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/23/1992,1142.9,1145.7,1137.3,1139.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/22/1992,1160.8,1170.8,1141.5,1145.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/17/1992,1172.2,1175.3,1169.3,1170.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/16/1992,1173.2,1173.2,1173.2,1173.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/15/1992,1171.9,1171.9,1171.9,1171.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/14/1992,1164.2,1166.5,1163.4,1165.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/13/1992,1169.7,1171.7,1163.8,1166.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/10/1992,1168.1,1172.4,1166.6,1171.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/09/1992,1163.5,1168.4,1162.6,1168.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/08/1992,1167.1,1170.4,1161.7,1164.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/07/1992,1175.1,1178.1,1170.0,1170.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/06/1992,1174.0,1175.9,1172.0,1174.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/03/1992,1174.8,1174.8,1174.8,1174.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/02/1992,1166.8,1170.3,1162.8,1170.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/01/1992,1162.3,1164.9,1161.7,1162.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/30/1992,1167.9,1168.8,1161.9,1162.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/29/1992,1166.2,1167.3,1163.0,1165.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/26/1992,1168.1,1172.7,1165.7,1166.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/25/1992,1169.4,1173.2,1168.0,1172.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/24/1992,1171.4,1173.5,1169.2,1171.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/23/1992,1166.0,1173.9,1165.7,1173.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/22/1992,1177.7,1182.0,1168.8,1172.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/19/1992,1176.1,1185.5,1175.6,1182.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/18/1992,1180.8,1190.0,1174.1,1176.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/17/1992,1197.2,1202.4,1189.2,1190.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/16/1992,1202.7,1205.2,1200.1,1202.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/15/1992,1208.5,1211.3,1203.5,1205.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/12/1992,1209.5,1211.7,1206.2,1211.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/11/1992,1219.0,1220.8,1208.3,1209.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/10/1992,1220.8,1223.9,1216.9,1219.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/09/1992,1223.9,1223.9,1223.9,1223.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/05/1992,1225.5,1225.5,1225.5,1225.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/04/1992,1224.1,1224.1,1224.1,1224.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/03/1992,1231.2,1231.2,1231.2,1231.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/02/1992,1235.4,1235.4,1235.4,1235.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/01/1992,1232.8,1232.8,1232.8,1232.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/27/1992,1230.8,1230.8,1230.8,1230.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/26/1992,1227.8,1227.8,1227.8,1227.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/22/1992,1215.3,1215.3,1215.3,1215.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/21/1992,1213.9,1213.9,1213.9,1213.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/20/1992,1224.2,1224.2,1224.2,1224.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/19/1992,1220.1,1220.1,1220.1,1220.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/18/1992,1225.2,1225.2,1225.2,1225.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/15/1992,1206.1,1206.1,1206.1,1206.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/14/1992,1215.1,1215.1,1215.1,1215.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/13/1992,1221.7,1221.7,1221.7,1221.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/12/1992,1224.9,1224.9,1224.9,1224.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/11/1992,1225.6,1225.6,1225.6,1225.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/08/1992,1219.0,1219.0,1219.0,1219.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/07/1992,1211.4,1211.4,1211.4,1211.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/06/1992,1198.3,1198.3,1198.3,1198.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/05/1992,1199.3,1199.3,1199.3,1199.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/04/1992,1194.4,1194.4,1194.4,1194.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/30/1992,1192.8,1192.8,1192.8,1192.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/29/1992,1206.7,1206.7,1206.7,1206.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/28/1992,1206.3,1206.3,1206.3,1206.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/27/1992,1210.4,1210.4,1210.4,1210.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/24/1992,1221.6,1221.6,1221.6,1221.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/23/1992,1205.4,1205.4,1205.4,1205.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/22/1992,1199.2,1199.2,1199.2,1199.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/21/1992,1195.4,1195.4,1195.4,1195.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/16/1992,1196.2,1196.2,1196.2,1196.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/15/1992,1191.6,1191.6,1191.6,1191.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/14/1992,1184.2,1184.2,1184.2,1184.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/13/1992,1178.9,1178.9,1178.9,1178.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/10/1992,1178.8,1178.8,1178.8,1178.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/09/1992,1165.6,1165.6,1165.6,1165.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/08/1992,1170.5,1170.5,1170.5,1170.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/07/1992,1188.3,1188.3,1188.3,1188.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/06/1992,1187.7,1187.7,1187.7,1187.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/03/1992,1188.6,1188.6,1188.6,1188.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/02/1992,1193.0,1193.0,1193.0,1193.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/01/1992,1189.5,1189.5,1189.5,1189.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/31/1992,1193.0,1193.0,1193.0,1193.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/30/1992,1187.9,1187.9,1187.9,1187.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/27/1992,1187.1,1187.1,1187.1,1187.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/26/1992,1190.6,1190.6,1190.6,1190.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/25/1992,1193.4,1193.4,1193.4,1193.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/24/1992,1189.8,1189.8,1189.8,1189.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/23/1992,1197.0,1197.0,1197.0,1197.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/20/1992,1200.9,1200.9,1200.9,1200.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/19/1992,1204.5,1204.5,1204.5,1204.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/18/1992,1208.1,1208.1,1208.1,1208.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/17/1992,1209.8,1209.8,1209.8,1209.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/16/1992,1208.8,1208.8,1208.8,1208.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/13/1992,1212.4,1212.4,1212.4,1212.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/12/1992,1204.9,1204.9,1204.9,1204.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/11/1992,1207.1,1207.1,1207.1,1207.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/10/1992,1209.3,1209.3,1209.3,1209.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/09/1992,1201.8,1201.8,1201.8,1201.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/06/1992,1215.0,1215.0,1215.0,1215.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/05/1992,1222.6,1222.6,1222.6,1222.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/04/1992,1233.3,1233.3,1233.3,1233.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/03/1992,1234.7,1234.7,1234.7,1234.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/02/1992,1229.2,1229.2,1229.2,1229.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/28/1992,1210.6,1210.6,1210.6,1210.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/27/1992,1205.9,1205.9,1205.9,1205.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/26/1992,1198.0,1198.0,1198.0,1198.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/25/1992,1193.6,1193.6,1193.6,1193.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/24/1992,1197.0,1197.0,1197.0,1197.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/21/1992,1182.5,1182.5,1182.5,1182.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/20/1992,1174.0,1174.0,1174.0,1174.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/19/1992,1164.7,1164.7,1164.7,1164.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/18/1992,1170.1,1170.1,1170.1,1170.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/17/1992,1164.8,1164.8,1164.8,1164.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/14/1992,1158.4,1158.4,1158.4,1158.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/13/1992,1166.0,1166.0,1166.0,1166.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/12/1992,1160.4,1160.4,1160.4,1160.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/11/1992,1164.0,1164.0,1164.0,1164.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/10/1992,1167.6,1167.6,1167.6,1167.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/07/1992,1170.7,1170.7,1170.7,1170.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/06/1992,1172.8,1172.8,1172.8,1172.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/05/1992,1170.8,1170.8,1170.8,1170.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/04/1992,1170.6,1170.6,1170.6,1170.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/03/1992,1177.8,1177.8,1177.8,1177.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/31/1992,1180.2,1180.2,1180.2,1180.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/30/1992,1176.5,1176.5,1176.5,1176.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/29/1992,1181.8,1181.8,1181.8,1181.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/28/1992,1183.8,1183.8,1183.8,1183.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/27/1992,1183.3,1183.3,1183.3,1183.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/24/1992,1178.2,1178.2,1178.2,1178.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/23/1992,1183.6,1183.6,1183.6,1183.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/22/1992,1176.8,1176.8,1176.8,1176.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/21/1992,1181.7,1181.7,1181.7,1181.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/20/1992,1161.8,1161.8,1161.8,1161.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/17/1992,1156.5,1156.5,1156.5,1156.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/16/1992,1148.9,1148.9,1148.9,1148.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/15/1992,1149.2,1149.2,1149.2,1149.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/14/1992,1114.9,1114.9,1114.9,1114.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/13/1992,1107.8,1107.8,1107.8,1107.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/10/1992,1107.0,1107.0,1107.0,1107.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/09/1992,1107.9,1107.9,1107.9,1107.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/08/1992,1109.7,1109.7,1109.7,1109.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/07/1992,1106.0,1106.0,1106.0,1106.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/06/1992,1104.5,1104.5,1104.5,1104.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/03/1992,1103.1,1103.1,1103.1,1103.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/02/1992,1108.5,1108.5,1108.5,1108.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/30/1991,1092.7,1092.7,1092.7,1092.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/27/1991,1082.9,1082.9,1082.9,1082.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/24/1991,1079.7,1079.7,1079.7,1079.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/23/1991,1071.4,1071.4,1071.4,1071.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/20/1991,1072.1,1072.1,1072.1,1072.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/19/1991,1069.9,1069.9,1069.9,1069.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/18/1991,1072.6,1072.6,1072.6,1072.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/17/1991,1076.1,1076.1,1076.1,1076.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/16/1991,1076.6,1076.6,1076.6,1076.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/13/1991,1081.6,1081.6,1081.6,1081.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/12/1991,1066.6,1066.6,1066.6,1066.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/11/1991,1061.5,1061.5,1061.5,1061.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/10/1991,1058.5,1058.5,1058.5,1058.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/06/1991,1066.1,1066.1,1066.1,1066.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/05/1991,1069.5,1069.5,1069.5,1069.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/04/1991,1077.6,1077.6,1077.6,1077.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/03/1991,1067.4,1067.4,1067.4,1067.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/02/1991,1059.4,1059.4,1059.4,1059.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/29/1991,1069.1,1069.1,1069.1,1069.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/28/1991,1070.8,1070.8,1070.8,1070.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/27/1991,1076.6,1076.6,1076.6,1076.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/26/1991,1080.7,1080.7,1080.7,1080.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/25/1991,1070.1,1070.1,1070.1,1070.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/22/1991,1096.0,1096.0,1096.0,1096.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/21/1991,1091.9,1091.9,1091.9,1091.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/20/1991,1098.6,1098.6,1098.6,1098.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/19/1991,1099.0,1099.0,1099.0,1099.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/18/1991,1100.5,1100.5,1100.5,1100.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/15/1991,1108.9,1108.9,1108.9,1108.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/14/1991,1108.6,1108.6,1108.6,1108.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/13/1991,1107.9,1107.9,1107.9,1107.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/12/1991,1105.8,1105.8,1105.8,1105.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/08/1991,1104.4,1104.4,1104.4,1104.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/07/1991,1102.9,1102.9,1102.9,1102.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
