MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^CCSI,06/14/1999,471.5,471.5,471.5,471.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/10/1999,469.1,469.1,469.1,469.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/09/1999,471.2,471.2,471.2,471.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/08/1999,467.4,467.4,467.4,467.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/07/1999,461.2,461.2,461.2,461.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/03/1999,460.6,460.6,460.6,460.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/02/1999,460.5,460.5,460.5,460.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/01/1999,460.8,460.8,460.8,460.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/31/1999,460.4,460.4,460.4,460.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/27/1999,461.1,461.1,461.1,461.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/26/1999,463.9,463.9,463.9,463.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/25/1999,464.9,464.9,464.9,464.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/24/1999,464.2,464.2,464.2,464.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/20/1999,464.0,464.0,464.0,464.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/19/1999,463.3,463.3,463.3,463.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/18/1999,463.1,463.1,463.1,463.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/17/1999,463.1,463.1,463.1,463.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/13/1999,463.0,463.0,463.0,463.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/12/1999,462.9,462.9,462.9,462.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/11/1999,460.2,460.2,460.2,460.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/10/1999,462.0,462.0,462.0,462.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/06/1999,463.4,463.4,463.4,463.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/05/1999,459.4,459.4,459.4,459.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/04/1999,460.6,460.6,460.6,460.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/03/1999,461.9,461.9,461.9,461.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/29/1999,458.7,458.7,458.7,458.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/28/1999,460.2,460.2,460.2,460.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/27/1999,461.8,461.8,461.8,461.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/26/1999,462.7,462.7,462.7,462.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/22/1999,463.1,463.1,463.1,463.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/21/1999,459.8,459.8,459.8,459.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/20/1999,458.5,458.5,458.5,458.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/19/1999,458.2,458.2,458.2,458.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/15/1999,457.8,457.8,457.8,457.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/14/1999,456.5,456.5,456.5,456.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/13/1999,456.1,456.1,456.1,456.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/08/1999,455.4,455.4,455.4,455.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/07/1999,454.9,454.9,454.9,454.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/06/1999,454.4,454.4,454.4,454.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/01/1999,453.6,453.6,453.6,453.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/31/1999,453.4,453.4,453.4,453.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/25/1999,451.6,451.6,451.6,451.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/24/1999,446.5,446.5,446.5,446.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/23/1999,446.0,446.0,446.0,446.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/22/1999,444.9,444.9,444.9,444.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/18/1999,446.4,446.4,446.4,446.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/17/1999,445.1,445.1,445.1,445.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/16/1999,445.3,445.3,445.3,445.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/15/1999,446.1,446.1,446.1,446.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/11/1999,445.9,445.9,445.9,445.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/10/1999,445.6,445.6,445.6,445.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/09/1999,445.2,445.2,445.2,445.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/08/1999,444.4,444.4,444.4,444.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/04/1999,440.1,440.1,440.1,440.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/03/1999,441.9,441.9,441.9,441.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/02/1999,442.6,442.6,442.6,442.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/01/1999,442.2,442.2,442.2,442.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/25/1999,440.8,440.8,440.8,440.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/24/1999,441.0,441.0,441.0,441.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/23/1999,440.7,440.7,440.7,440.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/22/1999,441.4,441.4,441.4,441.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/18/1999,440.6,440.6,440.6,440.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/17/1999,439.2,439.2,439.2,439.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/15/1999,439.9,439.9,439.9,439.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/11/1999,432.4,432.4,432.4,432.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/10/1999,431.1,431.1,431.1,431.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/09/1999,432.4,432.4,432.4,432.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/08/1999,435.7,435.7,435.7,435.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/04/1999,436.0,436.0,436.0,436.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/03/1999,438.1,438.1,438.1,438.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/02/1999,439.3,439.3,439.3,439.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/01/1999,447.6,447.6,447.6,447.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/28/1999,433.6,433.6,433.6,433.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/27/1999,427.0,427.0,427.0,427.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/26/1999,420.8,420.8,420.8,420.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/25/1999,420.6,420.6,420.6,420.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/21/1999,410.2,410.2,410.2,410.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/14/1999,403.9,403.9,403.9,403.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/13/1999,405.1,405.1,405.1,405.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/12/1999,401.1,401.1,401.1,401.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/11/1999,396.4,396.4,396.4,396.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/07/1999,400.9,400.9,400.9,400.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/06/1999,399.9,399.9,399.9,399.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/05/1999,391.9,391.9,391.9,391.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/04/1999,385.8,385.8,385.8,385.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/31/1998,382.8,382.8,382.8,382.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/30/1998,381.3,381.3,381.3,381.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/29/1998,380.4,380.4,380.4,380.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/28/1998,379.8,379.8,379.8,379.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/24/1998,378.6,378.6,378.6,378.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/23/1998,378.0,378.0,378.0,378.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/22/1998,377.3,377.3,377.3,377.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/21/1998,376.7,376.7,376.7,376.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/17/1998,374.9,374.9,374.9,374.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/16/1998,373.2,373.2,373.2,373.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/15/1998,371.4,371.4,371.4,371.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/14/1998,370.9,370.9,370.9,370.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/10/1998,369.8,369.8,369.8,369.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/09/1998,369.1,369.1,369.1,369.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/08/1998,369.0,369.0,369.0,369.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/07/1998,368.8,368.8,368.8,368.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/03/1998,369.9,369.9,369.9,369.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/02/1998,369.4,369.4,369.4,369.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/01/1998,368.7,368.7,368.7,368.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/30/1998,368.1,368.1,368.1,368.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/26/1998,366.8,366.8,366.8,366.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/25/1998,366.4,366.4,366.4,366.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/24/1998,367.2,367.2,367.2,367.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/23/1998,366.9,366.9,366.9,366.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/19/1998,366.9,366.9,366.9,366.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/18/1998,366.8,366.8,366.8,366.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/17/1998,365.9,365.9,365.9,365.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/16/1998,364.9,364.9,364.9,364.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/12/1998,364.9,364.9,364.9,364.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/11/1998,364.5,364.5,364.5,364.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/09/1998,364.5,364.5,364.5,364.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/05/1998,362.1,362.1,362.1,362.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/04/1998,362.9,362.9,362.9,362.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/03/1998,361.5,361.5,361.5,361.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/02/1998,359.7,359.7,359.7,359.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/29/1998,360.8,360.8,360.8,360.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/28/1998,360.7,360.7,360.7,360.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/27/1998,362.8,362.8,362.8,362.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/26/1998,362.6,362.6,362.6,362.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/22/1998,363.3,363.3,363.3,363.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/21/1998,362.0,362.0,362.0,362.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/20/1998,363.8,363.8,363.8,363.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/19/1998,364.6,364.6,364.6,364.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/15/1998,363.4,363.4,363.4,363.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/14/1998,364.0,364.0,364.0,364.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/13/1998,364.2,364.2,364.2,364.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/12/1998,364.4,364.4,364.4,364.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/08/1998,362.9,362.9,362.9,362.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/07/1998,363.7,363.7,363.7,363.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/05/1998,364.6,364.6,364.6,364.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/01/1998,365.6,365.6,365.6,365.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/30/1998,365.2,365.2,365.2,365.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/29/1998,365.8,365.8,365.8,365.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/28/1998,366.5,366.5,366.5,366.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/24/1998,365.3,365.3,365.3,365.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/23/1998,364.7,364.7,364.7,364.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/22/1998,364.7,364.7,364.7,364.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/21/1998,363.7,363.7,363.7,363.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/17/1998,364.4,364.4,364.4,364.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/16/1998,364.8,364.8,364.8,364.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/15/1998,363.4,363.4,363.4,363.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/14/1998,363.3,363.3,363.3,363.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/10/1998,362.7,362.7,362.7,362.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/09/1998,363.0,363.0,363.0,363.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/08/1998,364.6,364.6,364.6,364.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/03/1998,361.1,361.1,361.1,361.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/02/1998,357.2,357.2,357.2,357.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/01/1998,357.9,357.9,357.9,357.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/31/1998,351.9,351.9,351.9,351.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/27/1998,349.9,349.9,349.9,349.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/26/1998,350.1,350.1,350.1,350.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/25/1998,353.2,353.2,353.2,353.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/24/1998,353.2,353.2,353.2,353.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/20/1998,355.5,355.5,355.5,355.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/19/1998,355.1,355.1,355.1,355.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/18/1998,355.4,355.4,355.4,355.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/17/1998,358.2,358.2,358.2,358.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/13/1998,361.3,361.3,361.3,361.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/12/1998,364.3,364.3,364.3,364.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/11/1998,364.6,364.6,364.6,364.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/10/1998,365.3,365.3,365.3,365.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/06/1998,361.5,361.5,361.5,361.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/05/1998,363.0,363.0,363.0,363.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/04/1998,363.7,363.7,363.7,363.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/03/1998,363.6,363.6,363.6,363.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/31/1998,363.6,363.6,363.6,363.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/30/1998,363.8,363.8,363.8,363.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/29/1998,364.9,364.9,364.9,364.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/28/1998,365.0,365.0,365.0,365.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/27/1998,363.7,363.7,363.7,363.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/23/1998,360.4,360.4,360.4,360.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/22/1998,360.4,360.4,360.4,360.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/21/1998,355.4,355.4,355.4,355.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/20/1998,352.6,352.6,352.6,352.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/16/1998,355.9,355.9,355.9,355.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/15/1998,356.6,356.6,356.6,356.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/14/1998,356.7,356.7,356.7,356.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/13/1998,357.1,357.1,357.1,357.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/09/1998,358.2,358.2,358.2,358.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/08/1998,359.3,359.3,359.3,359.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/07/1998,361.2,361.2,361.2,361.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/02/1998,361.3,361.3,361.3,361.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/30/1998,363.9,363.9,363.9,363.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/29/1998,364.4,364.4,364.4,364.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/26/1998,366.7,366.7,366.7,366.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/25/1998,366.7,366.7,366.7,366.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/24/1998,363.2,363.2,363.2,363.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/23/1998,361.3,361.3,361.3,361.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/22/1998,359.4,359.4,359.4,359.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/18/1998,366.3,366.3,366.3,366.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/17/1998,366.2,366.2,366.2,366.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/16/1998,367.6,367.6,367.6,367.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/15/1998,370.1,370.1,370.1,370.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/11/1998,371.9,371.9,371.9,371.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/10/1998,372.2,372.2,372.2,372.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/09/1998,373.2,373.2,373.2,373.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/08/1998,373.6,373.6,373.6,373.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/04/1998,368.2,368.2,368.2,368.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/03/1998,364.0,364.0,364.0,364.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/02/1998,365.3,365.3,365.3,365.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/01/1998,369.4,369.4,369.4,369.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/28/1998,374.2,374.2,374.2,374.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/27/1998,374.3,374.3,374.3,374.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/26/1998,376.3,376.3,376.3,376.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/25/1998,377.2,377.2,377.2,377.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/21/1998,379.2,379.2,379.2,379.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/20/1998,380.9,380.9,380.9,380.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/19/1998,382.4,382.4,382.4,382.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/18/1998,381.7,381.7,381.7,381.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/14/1998,381.9,381.9,381.9,381.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/13/1998,387.7,387.7,387.7,387.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/12/1998,387.1,387.1,387.1,387.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/11/1998,387.7,387.7,387.7,387.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/07/1998,388.3,388.3,388.3,388.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/06/1998,387.5,387.5,387.5,387.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/05/1998,386.3,386.3,386.3,386.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/04/1998,386.1,386.1,386.1,386.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/30/1998,391.7,391.7,391.7,391.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/29/1998,391.3,391.3,391.3,391.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/28/1998,390.8,390.8,390.8,390.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/23/1998,390.9,390.9,390.9,390.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/22/1998,392.9,392.9,392.9,392.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/21/1998,393.2,393.2,393.2,393.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/16/1998,392.9,392.9,392.9,392.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/15/1998,391.6,391.6,391.6,391.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/14/1998,391.1,391.1,391.1,391.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/13/1998,392.2,392.2,392.2,392.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/09/1998,390.6,390.6,390.6,390.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/02/1998,388.6,388.6,388.6,388.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/01/1998,388.9,388.9,388.9,388.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/31/1998,388.5,388.5,388.5,388.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/30/1998,388.5,388.5,388.5,388.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/26/1998,387.2,387.2,387.2,387.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/25/1998,386.7,386.7,386.7,386.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/24/1998,387.3,387.3,387.3,387.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/23/1998,387.6,387.6,387.6,387.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/19/1998,381.3,381.3,381.3,381.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/18/1998,379.5,379.5,379.5,379.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
