MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^GDAXI,02/17/1995,2108.2,2117.0,2106.7,2117.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/16/1995,2145.7,2145.7,2114.7,2115.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/15/1995,2124.9,2137.9,2123.3,2135.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/14/1995,2129.3,2136.3,2129.3,2133.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/13/1995,2122.5,2124.8,2115.0,2117.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/10/1995,2123.7,2131.8,2122.1,2130.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/09/1995,2086.1,2112.7,2086.1,2112.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/08/1995,2083.8,2088.5,2082.4,2087.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/07/1995,2094.6,2097.2,2090.9,2092.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/06/1995,2084.9,2093.1,2084.9,2089.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/03/1995,2055.6,2061.0,2055.1,2058.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/02/1995,2044.8,2051.8,2043.6,2045.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/01/1995,2037.7,2050.1,2037.7,2048.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/31/1995,2027.8,2028.5,2017.9,2021.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/30/1995,2026.5,2036.4,2026.3,2035.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/27/1995,2025.6,2034.7,2024.8,2031.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/26/1995,2031.2,2038.4,2029.6,2030.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/25/1995,2020.1,2035.5,2017.8,2026.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/24/1995,2029.2,2030.2,2018.0,2018.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/23/1995,2033.5,2035.3,2024.2,2026.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/20/1995,2063.4,2064.6,2054.5,2055.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/19/1995,2089.1,2092.2,2087.9,2089.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/18/1995,2080.5,2080.5,2075.4,2078.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/17/1995,2086.8,2089.7,2083.5,2083.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/16/1995,2077.8,2089.6,2077.8,2085.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/13/1995,2063.9,2063.9,2052.0,2055.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/12/1995,2069.4,2074.9,2069.1,2071.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/11/1995,2052.4,2062.0,2052.4,2061.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/10/1995,2047.0,2051.1,2044.5,2051.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/09/1995,2063.1,2069.1,2055.7,2059.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/06/1995,2050.7,2054.4,2045.5,2053.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/05/1995,2072.8,2072.8,2060.7,2062.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/04/1995,2078.2,2080.8,2071.2,2072.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/03/1995,2078.1,2078.1,2070.3,2074.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,01/02/1995,2084.1,2086.8,2075.9,2079.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/30/1994,2075.8,2106.6,2075.8,2106.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/29/1994,2086.9,2087.0,2077.0,2077.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/28/1994,2108.8,2113.9,2107.6,2109.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/27/1994,2106.6,2108.3,2104.6,2106.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/23/1994,2098.8,2098.8,2091.8,2094.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/22/1994,2092.9,2102.0,2091.9,2100.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/21/1994,2084.8,2087.9,2080.4,2086.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/20/1994,2074.6,2080.5,2072.6,2079.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/19/1994,2081.1,2092.2,2075.7,2075.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/16/1994,2062.4,2073.3,2062.2,2070.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/15/1994,2049.5,2054.9,2048.9,2052.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/14/1994,2020.2,2030.8,2020.2,2024.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/13/1994,2018.9,2018.9,2009.5,2011.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/12/1994,2035.0,2038.5,2024.7,2024.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/09/1994,2029.8,2033.0,2027.1,2028.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/08/1994,2042.3,2045.0,2038.4,2042.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/07/1994,2053.2,2057.7,2048.2,2055.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/06/1994,2059.9,2060.0,2041.6,2046.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/05/1994,2062.1,2074.3,2062.1,2071.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/02/1994,2041.6,2042.2,2035.9,2038.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/01/1994,2051.1,2051.1,2041.7,2046.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/30/1994,2044.9,2049.8,2041.9,2048.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/29/1994,2055.1,2055.1,2044.0,2044.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/28/1994,2068.2,2068.7,2058.4,2058.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/25/1994,2056.5,2057.5,2051.1,2051.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/24/1994,2054.6,2060.3,2046.7,2056.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/23/1994,2044.7,2044.9,2033.0,2033.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/22/1994,2086.2,2086.2,2072.9,2074.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/21/1994,2102.7,2109.5,2101.7,2105.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/18/1994,2099.6,2105.2,2095.8,2100.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/17/1994,2105.4,2106.8,2095.6,2102.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/15/1994,2101.4,2114.4,2098.9,2110.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/14/1994,2086.8,2094.3,2086.8,2089.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/11/1994,2077.7,2080.5,2073.1,2078.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/10/1994,2083.4,2086.0,2074.4,2082.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/09/1994,2077.7,2097.1,2077.7,2096.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/08/1994,2048.7,2056.6,2048.7,2053.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/07/1994,2051.3,2051.3,2041.7,2043.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/04/1994,2063.4,2073.8,2063.4,2067.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/03/1994,2040.4,2052.3,2037.4,2051.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/02/1994,2047.8,2049.5,2042.1,2042.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/01/1994,2062.0,2072.4,2059.3,2069.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/31/1994,2072.0,2085.6,2071.6,2071.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/28/1994,2031.6,2046.0,2031.6,2040.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/27/1994,2018.8,2023.6,2010.0,2013.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/26/1994,2013.3,2023.3,2011.2,2020.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/25/1994,1997.3,1997.3,1974.3,1974.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/24/1994,2025.3,2034.6,2022.6,2025.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/21/1994,2034.7,2034.7,2020.4,2022.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/20/1994,2065.2,2071.7,2056.4,2070.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/19/1994,2078.5,2079.7,2047.3,2051.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/18/1994,2076.9,2085.2,2065.0,2084.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/17/1994,2138.8,2146.6,2090.4,2090.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/14/1994,2098.5,2107.8,2098.2,2105.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/13/1994,2074.1,2085.2,2070.7,2082.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/12/1994,2075.3,2087.2,2070.8,2077.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/11/1994,2055.9,2071.1,2046.8,2071.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/10/1994,2002.4,2030.5,2002.4,2024.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/07/1994,1960.8,1968.0,1956.5,1960.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/06/1994,1967.1,1971.3,1953.2,1961.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/05/1994,1971.2,1971.2,1956.4,1968.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/04/1994,1991.8,1997.3,1987.5,1995.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/30/1994,2025.0,2025.0,2005.6,2011.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/29/1994,2043.8,2047.8,2037.0,2043.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/28/1994,2065.1,2073.9,2063.0,2068.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/27/1994,2063.5,2063.5,2052.7,2058.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/26/1994,2088.4,2092.5,2066.5,2068.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/23/1994,2078.2,2091.3,2076.8,2089.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/22/1994,2077.2,2085.4,2069.5,2073.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/21/1994,2069.0,2081.3,2065.0,2079.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/20/1994,2088.3,2088.3,2076.1,2079.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/19/1994,2095.8,2108.1,2089.7,2096.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/16/1994,2138.7,2138.7,2114.2,2118.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/15/1994,2127.1,2129.5,2113.5,2114.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/14/1994,2140.3,2144.7,2124.1,2124.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/13/1994,2147.9,2148.5,2132.9,2136.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/12/1994,2152.2,2154.7,2140.7,2154.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/09/1994,2177.8,2192.1,2177.8,2185.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/08/1994,2170.5,2173.4,2164.6,2172.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/07/1994,2170.5,2177.0,2158.7,2163.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/06/1994,2169.0,2177.0,2162.2,2165.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/05/1994,2178.7,2183.0,2174.5,2174.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/02/1994,2198.6,2211.9,2198.6,2204.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/01/1994,2203.0,2205.4,2187.8,2200.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/31/1994,2208.0,2218.6,2207.6,2212.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/30/1994,2205.2,2216.0,2200.1,2210.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/29/1994,2189.4,2204.0,2189.4,2193.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/26/1994,2141.9,2161.8,2140.3,2161.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/25/1994,2145.8,2156.3,2145.8,2152.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/24/1994,2109.0,2128.9,2109.0,2126.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/23/1994,2098.5,2107.9,2086.9,2107.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/22/1994,2143.1,2143.1,2123.8,2123.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/19/1994,2151.1,2151.2,2144.0,2149.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/18/1994,2161.1,2161.4,2151.5,2153.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/17/1994,2159.5,2170.9,2159.5,2162.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/16/1994,2143.6,2145.7,2138.8,2143.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/15/1994,2132.9,2141.8,2126.1,2138.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/12/1994,2140.7,2140.7,2114.8,2124.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/11/1994,2173.3,2177.3,2152.9,2155.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/10/1994,2162.6,2163.9,2153.7,2160.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/09/1994,2182.3,2182.3,2163.6,2164.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/08/1994,2178.5,2185.6,2178.0,2184.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/05/1994,2182.0,2192.4,2182.0,2184.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/04/1994,2191.3,2191.8,2181.8,2183.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/03/1994,2188.6,2200.3,2181.4,2198.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/02/1994,2181.7,2186.5,2179.8,2186.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/01/1994,2150.9,2160.0,2149.4,2153.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/29/1994,2141.0,2148.2,2141.0,2146.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/28/1994,2129.0,2129.9,2120.9,2122.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/27/1994,2148.9,2149.5,2139.5,2140.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/26/1994,2145.6,2158.4,2145.6,2152.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/25/1994,2136.6,2145.4,2132.4,2136.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/22/1994,2122.7,2150.3,2122.7,2150.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/21/1994,2116.4,2117.2,2108.5,2113.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/20/1994,2120.6,2140.1,2114.5,2138.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/19/1994,2118.9,2128.8,2114.5,2128.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/18/1994,2089.4,2099.9,2085.4,2098.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/15/1994,2073.3,2096.7,2073.3,2093.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/14/1994,2056.8,2058.0,2053.3,2055.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/13/1994,2054.1,2064.1,2053.6,2054.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/12/1994,2060.7,2060.7,2044.8,2048.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/11/1994,2060.4,2073.0,2059.6,2065.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/08/1994,2045.4,2051.0,2044.1,2050.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/07/1994,2039.8,2050.8,2039.8,2043.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/06/1994,2039.6,2047.5,2035.3,2035.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/05/1994,2044.9,2044.9,2028.4,2032.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/04/1994,2048.4,2056.5,2040.5,2054.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/01/1994,2030.3,2040.8,2027.4,2036.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/30/1994,2049.0,2051.3,2022.6,2025.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/29/1994,2034.9,2046.3,2031.3,2046.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/28/1994,2018.2,2021.4,2009.7,2018.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/27/1994,1986.6,1992.7,1966.8,1988.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/24/1994,1999.5,2008.7,1996.0,2005.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/23/1994,2029.2,2038.5,2021.8,2022.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/22/1994,1993.2,2003.5,1983.5,1994.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/21/1994,1990.7,1996.3,1977.3,1983.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/20/1994,2021.2,2021.2,1959.8,1968.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/17/1994,2058.1,2063.8,2048.0,2050.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/16/1994,2057.1,2061.3,2049.1,2054.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/15/1994,2074.4,2085.6,2070.7,2074.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/14/1994,2078.5,2078.5,2064.8,2074.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/13/1994,2134.5,2135.3,2105.7,2105.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/10/1994,2133.6,2143.0,2132.8,2133.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/09/1994,2138.6,2145.1,2129.2,2129.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/08/1994,2132.2,2149.3,2129.6,2145.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/07/1994,2157.4,2157.4,2135.1,2135.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/06/1994,2163.5,2167.5,2160.5,2163.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/03/1994,2123.2,2148.7,2123.2,2148.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/01/1994,2131.9,2134.9,2119.7,2129.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/31/1994,2114.9,2129.2,2107.9,2127.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/30/1994,2132.3,2133.3,2110.0,2118.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/27/1994,2152.4,2158.3,2140.9,2141.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/26/1994,2144.1,2154.0,2124.6,2130.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/25/1994,2195.6,2195.6,2154.4,2158.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/24/1994,2215.9,2215.9,2198.7,2198.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/20/1994,2243.1,2251.8,2242.6,2249.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/19/1994,2258.6,2258.6,2244.7,2247.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/18/1994,2276.9,2279.0,2267.0,2267.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/17/1994,2269.1,2269.1,2257.9,2259.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/16/1994,2274.7,2282.6,2270.1,2271.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/13/1994,2257.4,2258.9,2253.6,2258.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/11/1994,2247.0,2250.1,2237.9,2243.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/10/1994,2229.7,2235.4,2226.3,2235.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/09/1994,2222.8,2222.8,2206.9,2218.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/06/1994,2237.3,2246.4,2237.0,2237.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/05/1994,2233.4,2238.2,2226.7,2235.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/04/1994,2249.9,2259.2,2247.8,2249.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/03/1994,2259.0,2259.0,2244.2,2252.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/02/1994,2261.0,2272.6,2260.8,2268.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/29/1994,2243.3,2248.3,2235.9,2246.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/28/1994,2261.2,2263.7,2247.0,2251.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/27/1994,2251.6,2259.2,2246.1,2253.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/26/1994,2226.9,2246.0,2226.9,2243.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/25/1994,2209.1,2215.6,2202.1,2202.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/22/1994,2208.1,2218.9,2207.9,2213.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/21/1994,2191.0,2201.7,2180.0,2197.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/20/1994,2189.5,2197.2,2182.6,2182.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/19/1994,2220.7,2221.9,2172.3,2172.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/18/1994,2223.7,2237.2,2223.7,2228.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/15/1994,2204.4,2207.7,2196.9,2200.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/14/1994,2209.9,2209.9,2197.2,2198.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/13/1994,2205.9,2210.3,2196.3,2209.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/12/1994,2220.0,2222.8,2210.6,2210.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/11/1994,2220.4,2234.0,2220.4,2225.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/08/1994,2209.9,2219.4,2203.3,2203.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/07/1994,2189.8,2205.2,2187.8,2201.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/06/1994,2189.7,2194.8,2182.1,2191.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/05/1994,2134.1,2160.2,2134.1,2158.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/31/1994,2138.4,2138.4,2124.4,2133.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
