MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSEC,12/14/1999,1415.7,1422.4,1411.1,1422.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/13/1999,1429.2,1430.4,1415.3,1417.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/10/1999,1416.4,1429.0,1413.5,1428.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/09/1999,1424.9,1424.9,1413.6,1416.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/08/1999,1428.8,1431.0,1422.0,1424.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/07/1999,1426.7,1438.0,1424.8,1428.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/06/1999,1436.8,1437.2,1422.7,1427.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/03/1999,1436.0,1440.5,1430.7,1437.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/02/1999,1446.7,1447.8,1433.5,1435.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/01/1999,1435.0,1447.7,1433.0,1447.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/30/1999,1433.9,1439.6,1429.5,1435.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/29/1999,1444.0,1444.6,1433.0,1435.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/26/1999,1443.4,1449.0,1441.5,1444.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/25/1999,1451.9,1451.9,1439.9,1444.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/24/1999,1466.1,1467.8,1451.0,1454.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/23/1999,1464.9,1471.9,1461.4,1466.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/22/1999,1468.2,1468.9,1457.6,1464.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/19/1999,1485.0,1489.9,1466.3,1468.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/18/1999,1466.5,1498.1,1454.5,1482.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/17/1999,1429.7,1462.8,1427.4,1462.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/16/1999,1463.3,1469.6,1428.8,1431.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/15/1999,1451.5,1454.1,1436.7,1451.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/12/1999,1446.3,1452.9,1444.1,1450.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/11/1999,1449.6,1459.5,1441.0,1443.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/10/1999,1463.7,1463.7,1436.7,1450.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/09/1999,1474.0,1479.8,1461.5,1464.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/08/1999,1464.5,1477.1,1458.7,1471.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/05/1999,1464.6,1478.8,1460.7,1465.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/04/1999,1474.1,1474.1,1457.1,1464.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/03/1999,1488.4,1492.3,1472.7,1475.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/02/1999,1491.8,1499.9,1481.6,1487.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/01/1999,1501.7,1507.0,1488.2,1493.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/29/1999,1515.2,1520.5,1494.7,1504.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/28/1999,1541.3,1542.0,1507.8,1514.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/27/1999,1509.6,1537.3,1505.0,1536.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/26/1999,1467.5,1496.5,1467.5,1482.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/25/1999,1499.1,1499.4,1465.1,1468.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/22/1999,1457.6,1512.9,1457.5,1497.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/21/1999,1486.9,1488.0,1452.7,1458.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/20/1999,1469.3,1490.8,1463.4,1485.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/19/1999,1493.5,1493.5,1468.1,1470.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/18/1999,1547.3,1549.4,1499.5,1501.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/15/1999,1515.9,1550.7,1515.9,1543.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/14/1999,1504.5,1535.2,1494.9,1508.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/13/1999,1540.6,1544.5,1504.4,1507.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/12/1999,1526.5,1538.3,1526.5,1537.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/11/1999,1529.2,1538.3,1516.6,1522.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/08/1999,1568.2,1568.4,1531.8,1534.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/30/1999,1589.0,1595.0,1567.7,1570.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/29/1999,1593.7,1608.6,1581.0,1585.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/28/1999,1602.8,1606.0,1586.5,1591.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/27/1999,1624.5,1629.2,1598.7,1602.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/24/1999,1609.8,1631.4,1609.8,1619.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/23/1999,1618.8,1622.7,1597.1,1604.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/22/1999,1625.2,1632.4,1613.6,1617.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/21/1999,1630.0,1630.3,1617.8,1625.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/20/1999,1649.1,1651.5,1628.9,1633.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/17/1999,1644.8,1662.2,1636.5,1648.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/16/1999,1662.5,1665.0,1644.0,1645.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/15/1999,1675.2,1679.1,1657.8,1662.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/14/1999,1675.7,1681.8,1668.1,1672.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/13/1999,1664.5,1671.6,1656.2,1670.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/10/1999,1690.0,1695.6,1656.7,1659.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/09/1999,1590.7,1675.3,1590.7,1675.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/08/1999,1563.6,1581.9,1563.6,1571.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/07/1999,1558.9,1574.7,1556.7,1562.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/06/1999,1577.5,1577.6,1556.8,1560.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/03/1999,1613.3,1614.4,1583.5,1587.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/02/1999,1591.6,1614.1,1572.4,1612.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/01/1999,1627.8,1629.1,1596.0,1599.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/31/1999,1622.9,1630.0,1609.8,1627.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/30/1999,1635.5,1637.3,1614.5,1619.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/27/1999,1642.1,1644.5,1627.3,1633.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/26/1999,1622.2,1638.2,1615.9,1638.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/25/1999,1649.6,1651.1,1618.5,1625.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/24/1999,1650.5,1655.1,1639.0,1648.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/23/1999,1631.4,1645.0,1627.0,1645.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/20/1999,1645.5,1651.2,1627.0,1628.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/19/1999,1587.9,1645.8,1587.9,1637.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/18/1999,1578.3,1582.0,1556.0,1581.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/17/1999,1562.6,1596.2,1562.6,1576.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/16/1999,1568.9,1570.2,1546.8,1560.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/13/1999,1581.2,1591.5,1569.3,1571.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/12/1999,1583.5,1594.9,1566.7,1575.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/11/1999,1598.0,1607.7,1574.7,1583.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/10/1999,1623.0,1623.0,1597.2,1602.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/09/1999,1650.3,1651.6,1624.7,1628.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/06/1999,1655.3,1656.6,1601.8,1646.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/05/1999,1654.5,1658.7,1641.9,1653.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/04/1999,1631.0,1649.3,1631.0,1649.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/03/1999,1622.3,1626.9,1609.1,1626.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/02/1999,1607.1,1622.4,1603.4,1616.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/30/1999,1599.9,1605.3,1587.3,1601.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/29/1999,1610.1,1615.8,1585.8,1595.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/28/1999,1592.5,1609.8,1584.2,1597.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/27/1999,1605.4,1607.0,1580.8,1590.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/26/1999,1592.4,1607.1,1587.4,1602.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/23/1999,1552.2,1597.2,1552.2,1586.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/22/1999,1606.9,1606.9,1548.5,1550.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/21/1999,1586.9,1627.0,1573.7,1609.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/20/1999,1476.0,1574.8,1471.5,1574.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/19/1999,1500.5,1510.0,1473.2,1479.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/16/1999,1547.5,1547.6,1512.8,1519.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/15/1999,1565.0,1567.8,1545.1,1549.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/14/1999,1527.0,1559.7,1526.2,1559.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/13/1999,1547.3,1547.3,1511.4,1524.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/12/1999,1588.4,1589.9,1545.6,1559.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/09/1999,1577.8,1594.6,1563.2,1584.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/08/1999,1579.1,1591.1,1560.4,1578.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/07/1999,1515.2,1568.7,1507.5,1568.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/06/1999,1568.8,1580.2,1504.4,1517.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/05/1999,1627.2,1630.4,1573.7,1581.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/02/1999,1560.8,1561.4,1560.5,1561.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/01/1999,1678.8,1678.8,1540.0,1560.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/30/1999,1755.6,1756.2,1666.0,1689.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/29/1999,1722.7,1742.2,1691.3,1739.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/28/1999,1606.3,1693.2,1606.3,1693.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/25/1999,1666.0,1705.2,1591.1,1593.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/24/1999,1615.6,1654.5,1612.0,1654.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/23/1999,1571.3,1606.5,1566.6,1606.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/22/1999,1551.9,1564.5,1524.5,1564.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/21/1999,1506.8,1546.6,1503.4,1546.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/18/1999,1511.9,1516.1,1481.0,1498.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/17/1999,1483.1,1501.0,1450.2,1501.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/16/1999,1402.3,1460.2,1402.3,1460.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/15/1999,1453.3,1477.1,1366.7,1387.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/14/1999,1382.5,1427.8,1382.5,1427.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/11/1999,1364.9,1371.4,1363.7,1364.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/10/1999,1371.0,1382.1,1353.6,1364.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/09/1999,1334.8,1350.1,1324.0,1348.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/08/1999,1336.0,1341.6,1319.5,1333.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/07/1999,1287.5,1326.6,1285.2,1326.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/04/1999,1271.2,1288.0,1271.2,1285.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/03/1999,1280.5,1286.9,1259.0,1268.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/02/1999,1319.8,1330.3,1287.0,1287.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/01/1999,1283.3,1311.6,1276.1,1311.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/31/1999,1287.1,1303.5,1253.2,1279.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/28/1999,1292.0,1294.6,1260.7,1277.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/27/1999,1247.3,1283.0,1247.3,1283.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/26/1999,1199.2,1236.2,1195.8,1236.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/25/1999,1223.1,1244.8,1198.1,1202.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/24/1999,1173.1,1215.2,1164.9,1213.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/21/1999,1154.8,1170.1,1152.3,1168.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/20/1999,1114.7,1147.7,1113.3,1147.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/19/1999,1058.7,1109.1,1057.7,1109.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/18/1999,1066.5,1075.7,1058.4,1059.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/17/1999,1057.5,1072.2,1047.8,1065.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/14/1999,1087.9,1088.0,1060.5,1063.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/13/1999,1100.9,1101.4,1086.5,1088.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/12/1999,1096.7,1104.8,1092.8,1100.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/11/1999,1072.0,1095.4,1072.0,1095.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/10/1999,1107.4,1107.4,1065.2,1071.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/07/1999,1129.5,1131.5,1117.9,1120.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/06/1999,1116.9,1128.9,1116.6,1128.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/05/1999,1110.9,1117.0,1105.3,1116.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/04/1999,1120.9,1121.9,1108.9,1111.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/30/1999,1116.1,1122.2,1114.2,1120.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/29/1999,1091.1,1116.4,1090.6,1116.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/28/1999,1090.9,1112.3,1087.8,1091.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/27/1999,1108.9,1108.9,1089.8,1091.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/26/1999,1139.7,1140.2,1112.0,1112.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/23/1999,1137.6,1144.8,1135.6,1140.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/22/1999,1137.9,1140.9,1110.7,1137.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/21/1999,1172.0,1173.5,1143.0,1144.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/20/1999,1160.0,1171.6,1159.6,1171.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/19/1999,1164.6,1166.0,1156.6,1159.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/16/1999,1168.9,1175.0,1162.3,1166.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/14/1999,1176.8,1184.2,1174.3,1181.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/13/1999,1192.2,1193.3,1174.1,1178.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/12/1999,1205.3,1205.7,1193.7,1195.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/09/1999,1203.4,1210.1,1196.7,1205.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/08/1999,1203.0,1205.4,1192.5,1202.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/07/1999,1200.2,1202.3,1193.7,1201.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/06/1999,1196.0,1199.8,1191.6,1199.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/05/1999,1188.9,1194.5,1187.1,1194.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/02/1999,1170.8,1184.4,1170.3,1184.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/01/1999,1158.7,1168.5,1158.4,1168.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/31/1999,1156.4,1159.5,1150.8,1158.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/30/1999,1171.1,1173.7,1156.0,1157.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/29/1999,1160.6,1169.5,1158.1,1169.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/26/1999,1155.3,1162.4,1154.9,1161.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/25/1999,1167.9,1167.9,1155.0,1156.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/24/1999,1171.3,1177.3,1167.1,1169.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/23/1999,1173.0,1174.5,1163.3,1171.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/22/1999,1175.7,1176.7,1168.3,1172.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/19/1999,1150.6,1172.9,1150.3,1172.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/18/1999,1155.3,1160.7,1147.6,1152.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/17/1999,1167.7,1173.0,1158.6,1159.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/16/1999,1164.8,1167.0,1155.9,1166.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/15/1999,1161.5,1169.7,1159.1,1164.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/12/1999,1152.0,1158.7,1148.7,1158.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/11/1999,1133.3,1153.8,1133.2,1149.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/10/1999,1136.0,1136.1,1127.2,1132.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/09/1999,1143.1,1145.7,1135.4,1136.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/08/1999,1133.5,1142.2,1128.4,1142.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/05/1999,1128.6,1138.0,1124.1,1132.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/04/1999,1130.3,1133.7,1120.7,1129.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/03/1999,1101.1,1128.8,1101.1,1128.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/02/1999,1098.3,1103.2,1090.0,1100.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/01/1999,1092.1,1098.4,1084.2,1098.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/09/1999,1065.9,1090.2,1065.9,1090.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/08/1999,1076.8,1082.5,1064.2,1065.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/05/1999,1101.5,1101.5,1079.2,1081.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/04/1999,1114.7,1114.7,1102.5,1103.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/03/1999,1126.8,1127.3,1115.1,1116.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/02/1999,1119.8,1126.4,1114.8,1126.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/01/1999,1131.7,1131.7,1118.5,1120.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/29/1999,1139.8,1140.1,1130.3,1134.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/28/1999,1147.9,1150.6,1137.1,1141.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/27/1999,1137.7,1146.5,1134.1,1146.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/26/1999,1145.1,1146.1,1133.0,1138.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/25/1999,1162.0,1162.4,1147.0,1148.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/22/1999,1159.9,1168.2,1157.2,1162.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/21/1999,1150.3,1158.5,1145.3,1158.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/20/1999,1159.0,1163.0,1148.8,1151.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/19/1999,1154.2,1160.3,1149.4,1158.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/18/1999,1135.1,1153.4,1123.7,1153.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/15/1999,1149.8,1150.7,1136.3,1137.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/14/1999,1145.9,1153.1,1142.3,1148.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/13/1999,1153.3,1159.9,1144.5,1148.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/12/1999,1171.7,1171.9,1158.3,1158.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/11/1999,1169.9,1174.4,1158.5,1172.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/08/1999,1138.8,1168.8,1138.8,1168.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/07/1999,1133.2,1140.5,1125.7,1137.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/06/1999,1120.7,1137.2,1120.4,1132.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/05/1999,1123.7,1123.7,1104.5,1120.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/04/1999,1144.9,1144.9,1124.2,1125.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
